sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
2.0,1.0,alcohol,cigarette,892.0,0.0,0.0,
2.0,1.0,alcohol,neutral,892.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,892.0,6.0,3.0,0.5
3.0,1.0,alcohol,cigarette,892.0,6.0,1.0,0.166666666667
3.0,1.0,alcohol,neutral,892.0,6.0,2.0,0.333333333333
4.0,1.0,alcohol,alcohol,892.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,892.0,0.0,0.0,
4.0,1.0,alcohol,neutral,892.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,892.0,5.0,3.0,0.6
5.0,1.0,alcohol,cigarette,892.0,5.0,1.0,0.2
5.0,1.0,alcohol,neutral,892.0,5.0,1.0,0.2
6.0,1.0,alcohol,alcohol,892.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,892.0,0.0,0.0,
6.0,1.0,alcohol,neutral,892.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,892.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,892.0,0.0,0.0,
7.0,1.0,alcohol,neutral,892.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,892.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,892.0,0.0,0.0,
8.0,1.0,alcohol,neutral,892.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,892.0,2.0,0.0,0.0
9.0,1.0,alcohol,cigarette,892.0,2.0,2.0,1.0
9.0,1.0,alcohol,neutral,892.0,2.0,0.0,0.0
10.0,1.0,alcohol,alcohol,892.0,1.0,0.0,0.0
10.0,1.0,alcohol,cigarette,892.0,1.0,0.0,0.0
10.0,1.0,alcohol,neutral,892.0,1.0,1.0,1.0
11.0,1.0,alcohol,alcohol,892.0,50.0,12.0,0.24
11.0,1.0,alcohol,cigarette,892.0,50.0,20.0,0.4
11.0,1.0,alcohol,neutral,892.0,50.0,18.0,0.36
12.0,1.0,alcohol,alcohol,892.0,8.0,3.0,0.375
12.0,1.0,alcohol,cigarette,892.0,8.0,4.0,0.5
12.0,1.0,alcohol,neutral,892.0,8.0,1.0,0.125
13.0,1.0,alcohol,alcohol,892.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,892.0,0.0,0.0,
13.0,1.0,alcohol,neutral,892.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,892.0,16.0,5.0,0.3125
14.0,1.0,alcohol,cigarette,892.0,16.0,6.0,0.375
14.0,1.0,alcohol,neutral,892.0,16.0,5.0,0.3125
15.0,1.0,alcohol,alcohol,892.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,892.0,0.0,0.0,
15.0,1.0,alcohol,neutral,892.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,892.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,892.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,892.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,892.0,2.0,1.0,0.5
17.0,1.0,alcohol,cigarette,892.0,2.0,0.0,0.0
17.0,1.0,alcohol,neutral,892.0,2.0,1.0,0.5
18.0,1.0,alcohol,alcohol,892.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,892.0,0.0,0.0,
18.0,1.0,alcohol,neutral,892.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,892.0,6.0,4.0,0.666666666667
19.0,1.0,alcohol,cigarette,892.0,6.0,1.0,0.166666666667
19.0,1.0,alcohol,neutral,892.0,6.0,1.0,0.166666666667
20.0,1.0,alcohol,alcohol,892.0,21.0,11.0,0.52380952381
20.0,1.0,alcohol,cigarette,892.0,21.0,6.0,0.285714285714
20.0,1.0,alcohol,neutral,892.0,21.0,4.0,0.190476190476
21.0,1.0,alcohol,alcohol,892.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,892.0,0.0,0.0,
21.0,1.0,alcohol,neutral,892.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,892.0,6.0,2.0,0.333333333333
22.0,1.0,alcohol,cigarette,892.0,6.0,2.0,0.333333333333
22.0,1.0,alcohol,neutral,892.0,6.0,2.0,0.333333333333
23.0,1.0,alcohol,alcohol,892.0,3.0,2.0,0.666666666667
23.0,1.0,alcohol,cigarette,892.0,3.0,0.0,0.0
23.0,1.0,alcohol,neutral,892.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,alcohol,892.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,892.0,2.0,2.0,1.0
24.0,1.0,alcohol,neutral,892.0,2.0,0.0,0.0
25.0,1.0,alcohol,alcohol,892.0,20.0,3.0,0.15
25.0,1.0,alcohol,cigarette,892.0,20.0,8.0,0.4
25.0,1.0,alcohol,neutral,892.0,20.0,9.0,0.45
26.0,1.0,alcohol,alcohol,892.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,892.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,892.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,892.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,892.0,0.0,0.0,
27.0,1.0,alcohol,neutral,892.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,892.0,11.0,3.0,0.272727272727
28.0,1.0,alcohol,cigarette,892.0,11.0,5.0,0.454545454545
28.0,1.0,alcohol,neutral,892.0,11.0,3.0,0.272727272727
29.0,1.0,alcohol,alcohol,892.0,19.0,5.0,0.263157894737
29.0,1.0,alcohol,cigarette,892.0,19.0,12.0,0.631578947368
29.0,1.0,alcohol,neutral,892.0,19.0,2.0,0.105263157895
1.0,1.0,neutral,alcohol,892.0,0.0,0.0,
1.0,1.0,neutral,cigarette,892.0,0.0,0.0,
1.0,1.0,neutral,neutral,892.0,0.0,0.0,
2.0,1.0,neutral,alcohol,892.0,0.0,0.0,
2.0,1.0,neutral,cigarette,892.0,0.0,0.0,
2.0,1.0,neutral,neutral,892.0,0.0,0.0,
3.0,1.0,neutral,alcohol,892.0,0.0,0.0,
3.0,1.0,neutral,cigarette,892.0,0.0,0.0,
3.0,1.0,neutral,neutral,892.0,0.0,0.0,
4.0,1.0,neutral,alcohol,892.0,0.0,0.0,
4.0,1.0,neutral,cigarette,892.0,0.0,0.0,
4.0,1.0,neutral,neutral,892.0,0.0,0.0,
5.0,1.0,neutral,alcohol,892.0,2.0,2.0,1.0
5.0,1.0,neutral,cigarette,892.0,2.0,0.0,0.0
5.0,1.0,neutral,neutral,892.0,2.0,0.0,0.0
6.0,1.0,neutral,alcohol,892.0,1.0,1.0,1.0
6.0,1.0,neutral,cigarette,892.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,892.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,892.0,0.0,0.0,
7.0,1.0,neutral,cigarette,892.0,0.0,0.0,
7.0,1.0,neutral,neutral,892.0,0.0,0.0,
8.0,1.0,neutral,alcohol,892.0,0.0,0.0,
8.0,1.0,neutral,cigarette,892.0,0.0,0.0,
8.0,1.0,neutral,neutral,892.0,0.0,0.0,
9.0,1.0,neutral,alcohol,892.0,1.0,0.0,0.0
9.0,1.0,neutral,cigarette,892.0,1.0,0.0,0.0
9.0,1.0,neutral,neutral,892.0,1.0,1.0,1.0
10.0,1.0,neutral,alcohol,892.0,0.0,0.0,
10.0,1.0,neutral,cigarette,892.0,0.0,0.0,
10.0,1.0,neutral,neutral,892.0,0.0,0.0,
11.0,1.0,neutral,alcohol,892.0,0.0,0.0,
11.0,1.0,neutral,cigarette,892.0,0.0,0.0,
11.0,1.0,neutral,neutral,892.0,0.0,0.0,
12.0,1.0,neutral,alcohol,892.0,0.0,0.0,
12.0,1.0,neutral,cigarette,892.0,0.0,0.0,
12.0,1.0,neutral,neutral,892.0,0.0,0.0,
13.0,1.0,neutral,alcohol,892.0,11.0,4.0,0.363636363636
13.0,1.0,neutral,cigarette,892.0,11.0,2.0,0.181818181818
13.0,1.0,neutral,neutral,892.0,11.0,5.0,0.454545454545
14.0,1.0,neutral,alcohol,892.0,0.0,0.0,
14.0,1.0,neutral,cigarette,892.0,0.0,0.0,
14.0,1.0,neutral,neutral,892.0,0.0,0.0,
15.0,1.0,neutral,alcohol,892.0,0.0,0.0,
15.0,1.0,neutral,cigarette,892.0,0.0,0.0,
15.0,1.0,neutral,neutral,892.0,0.0,0.0,
16.0,1.0,neutral,alcohol,892.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,892.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,892.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,892.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,892.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,892.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,892.0,0.0,0.0,
18.0,1.0,neutral,cigarette,892.0,0.0,0.0,
18.0,1.0,neutral,neutral,892.0,0.0,0.0,
19.0,1.0,neutral,alcohol,892.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,892.0,1.0,0.0,0.0
19.0,1.0,neutral,neutral,892.0,1.0,1.0,1.0
20.0,1.0,neutral,alcohol,892.0,2.0,0.0,0.0
20.0,1.0,neutral,cigarette,892.0,2.0,0.0,0.0
20.0,1.0,neutral,neutral,892.0,2.0,2.0,1.0
21.0,1.0,neutral,alcohol,892.0,0.0,0.0,
21.0,1.0,neutral,cigarette,892.0,0.0,0.0,
21.0,1.0,neutral,neutral,892.0,0.0,0.0,
22.0,1.0,neutral,alcohol,892.0,0.0,0.0,
22.0,1.0,neutral,cigarette,892.0,0.0,0.0,
22.0,1.0,neutral,neutral,892.0,0.0,0.0,
23.0,1.0,neutral,alcohol,892.0,0.0,0.0,
23.0,1.0,neutral,cigarette,892.0,0.0,0.0,
23.0,1.0,neutral,neutral,892.0,0.0,0.0,
24.0,1.0,neutral,alcohol,892.0,0.0,0.0,
24.0,1.0,neutral,cigarette,892.0,0.0,0.0,
24.0,1.0,neutral,neutral,892.0,0.0,0.0,
25.0,1.0,neutral,alcohol,892.0,2.0,0.0,0.0
25.0,1.0,neutral,cigarette,892.0,2.0,0.0,0.0
25.0,1.0,neutral,neutral,892.0,2.0,2.0,1.0
26.0,1.0,neutral,alcohol,892.0,7.0,0.0,0.0
26.0,1.0,neutral,cigarette,892.0,7.0,2.0,0.285714285714
26.0,1.0,neutral,neutral,892.0,7.0,5.0,0.714285714286
27.0,1.0,neutral,alcohol,892.0,26.0,10.0,0.384615384615
27.0,1.0,neutral,cigarette,892.0,26.0,11.0,0.423076923077
27.0,1.0,neutral,neutral,892.0,26.0,5.0,0.192307692308
28.0,1.0,neutral,alcohol,892.0,2.0,1.0,0.5
28.0,1.0,neutral,cigarette,892.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,892.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,892.0,0.0,0.0,
29.0,1.0,neutral,cigarette,892.0,0.0,0.0,
29.0,1.0,neutral,neutral,892.0,0.0,0.0,
