sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,1.0,alcohol,neutral,795.0,14.0,2.0,0.142857142857
29.0,1.0,alcohol,alcohol,795.0,19.0,6.0,0.315789473684
29.0,1.0,alcohol,cigarette,795.0,19.0,6.0,0.315789473684
29.0,1.0,alcohol,neutral,795.0,19.0,7.0,0.368421052632
1.0,1.0,cigarette,alcohol,795.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,795.0,3.0,0.0,0.0
1.0,1.0,cigarette,neutral,795.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,795.0,3.0,3.0,1.0
2.0,1.0,cigarette,cigarette,795.0,3.0,0.0,0.0
2.0,1.0,cigarette,neutral,795.0,3.0,0.0,0.0
3.0,1.0,cigarette,alcohol,795.0,12.0,7.0,0.583333333333
3.0,1.0,cigarette,cigarette,795.0,12.0,3.0,0.25
3.0,1.0,cigarette,neutral,795.0,12.0,2.0,0.166666666667
4.0,1.0,cigarette,alcohol,795.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,795.0,0.0,0.0,
4.0,1.0,cigarette,neutral,795.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,795.0,7.0,2.0,0.285714285714
5.0,1.0,cigarette,cigarette,795.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,795.0,7.0,2.0,0.285714285714
6.0,1.0,cigarette,alcohol,795.0,31.0,15.0,0.483870967742
6.0,1.0,cigarette,cigarette,795.0,31.0,10.0,0.322580645161
6.0,1.0,cigarette,neutral,795.0,31.0,6.0,0.193548387097
7.0,1.0,cigarette,alcohol,795.0,3.0,1.0,0.333333333333
7.0,1.0,cigarette,cigarette,795.0,3.0,2.0,0.666666666667
7.0,1.0,cigarette,neutral,795.0,3.0,0.0,0.0
8.0,1.0,cigarette,alcohol,795.0,7.0,1.0,0.142857142857
8.0,1.0,cigarette,cigarette,795.0,7.0,6.0,0.857142857143
8.0,1.0,cigarette,neutral,795.0,7.0,0.0,0.0
9.0,1.0,cigarette,alcohol,795.0,1.0,0.0,0.0
9.0,1.0,cigarette,cigarette,795.0,1.0,1.0,1.0
9.0,1.0,cigarette,neutral,795.0,1.0,0.0,0.0
10.0,1.0,cigarette,alcohol,795.0,19.0,9.0,0.473684210526
10.0,1.0,cigarette,cigarette,795.0,19.0,2.0,0.105263157895
10.0,1.0,cigarette,neutral,795.0,19.0,8.0,0.421052631579
11.0,1.0,cigarette,alcohol,795.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,795.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,795.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,795.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,795.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,795.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,795.0,17.0,5.0,0.294117647059
13.0,1.0,cigarette,cigarette,795.0,17.0,7.0,0.411764705882
13.0,1.0,cigarette,neutral,795.0,17.0,5.0,0.294117647059
14.0,1.0,cigarette,alcohol,795.0,24.0,14.0,0.583333333333
14.0,1.0,cigarette,cigarette,795.0,24.0,10.0,0.416666666667
14.0,1.0,cigarette,neutral,795.0,24.0,0.0,0.0
15.0,1.0,cigarette,alcohol,795.0,2.0,0.0,0.0
15.0,1.0,cigarette,cigarette,795.0,2.0,2.0,1.0
15.0,1.0,cigarette,neutral,795.0,2.0,0.0,0.0
16.0,1.0,cigarette,alcohol,795.0,6.0,0.0,0.0
16.0,1.0,cigarette,cigarette,795.0,6.0,6.0,1.0
16.0,1.0,cigarette,neutral,795.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,795.0,16.0,3.0,0.1875
17.0,1.0,cigarette,cigarette,795.0,16.0,12.0,0.75
17.0,1.0,cigarette,neutral,795.0,16.0,1.0,0.0625
18.0,1.0,cigarette,alcohol,795.0,4.0,2.0,0.5
18.0,1.0,cigarette,cigarette,795.0,4.0,2.0,0.5
18.0,1.0,cigarette,neutral,795.0,4.0,0.0,0.0
19.0,1.0,cigarette,alcohol,795.0,12.0,2.0,0.166666666667
19.0,1.0,cigarette,cigarette,795.0,12.0,9.0,0.75
19.0,1.0,cigarette,neutral,795.0,12.0,1.0,0.0833333333333
20.0,1.0,cigarette,alcohol,795.0,24.0,8.0,0.333333333333
20.0,1.0,cigarette,cigarette,795.0,24.0,10.0,0.416666666667
20.0,1.0,cigarette,neutral,795.0,24.0,6.0,0.25
21.0,1.0,cigarette,alcohol,795.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,795.0,5.0,3.0,0.6
21.0,1.0,cigarette,neutral,795.0,5.0,1.0,0.2
22.0,1.0,cigarette,alcohol,795.0,4.0,1.0,0.25
22.0,1.0,cigarette,cigarette,795.0,4.0,3.0,0.75
22.0,1.0,cigarette,neutral,795.0,4.0,0.0,0.0
23.0,1.0,cigarette,alcohol,795.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,cigarette,795.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,neutral,795.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,alcohol,795.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,795.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,795.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,795.0,7.0,1.0,0.142857142857
25.0,1.0,cigarette,cigarette,795.0,7.0,3.0,0.428571428571
25.0,1.0,cigarette,neutral,795.0,7.0,3.0,0.428571428571
26.0,1.0,cigarette,alcohol,795.0,14.0,7.0,0.5
26.0,1.0,cigarette,cigarette,795.0,14.0,4.0,0.285714285714
26.0,1.0,cigarette,neutral,795.0,14.0,3.0,0.214285714286
27.0,1.0,cigarette,alcohol,795.0,22.0,10.0,0.454545454545
27.0,1.0,cigarette,cigarette,795.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,795.0,22.0,5.0,0.227272727273
28.0,1.0,cigarette,alcohol,795.0,9.0,5.0,0.555555555556
28.0,1.0,cigarette,cigarette,795.0,9.0,4.0,0.444444444444
28.0,1.0,cigarette,neutral,795.0,9.0,0.0,0.0
29.0,1.0,cigarette,alcohol,795.0,34.0,17.0,0.5
29.0,1.0,cigarette,cigarette,795.0,34.0,5.0,0.147058823529
29.0,1.0,cigarette,neutral,795.0,34.0,12.0,0.352941176471
1.0,1.0,neutral,alcohol,795.0,0.0,0.0,
1.0,1.0,neutral,cigarette,795.0,0.0,0.0,
1.0,1.0,neutral,neutral,795.0,0.0,0.0,
2.0,1.0,neutral,alcohol,795.0,0.0,0.0,
2.0,1.0,neutral,cigarette,795.0,0.0,0.0,
2.0,1.0,neutral,neutral,795.0,0.0,0.0,
3.0,1.0,neutral,alcohol,795.0,0.0,0.0,
3.0,1.0,neutral,cigarette,795.0,0.0,0.0,
3.0,1.0,neutral,neutral,795.0,0.0,0.0,
4.0,1.0,neutral,alcohol,795.0,0.0,0.0,
4.0,1.0,neutral,cigarette,795.0,0.0,0.0,
4.0,1.0,neutral,neutral,795.0,0.0,0.0,
5.0,1.0,neutral,alcohol,795.0,5.0,2.0,0.4
5.0,1.0,neutral,cigarette,795.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,795.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,795.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,795.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,795.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,795.0,0.0,0.0,
7.0,1.0,neutral,cigarette,795.0,0.0,0.0,
7.0,1.0,neutral,neutral,795.0,0.0,0.0,
8.0,1.0,neutral,alcohol,795.0,4.0,2.0,0.5
8.0,1.0,neutral,cigarette,795.0,4.0,0.0,0.0
8.0,1.0,neutral,neutral,795.0,4.0,2.0,0.5
9.0,1.0,neutral,alcohol,795.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,795.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,795.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,795.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,795.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,795.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,795.0,0.0,0.0,
11.0,1.0,neutral,cigarette,795.0,0.0,0.0,
11.0,1.0,neutral,neutral,795.0,0.0,0.0,
12.0,1.0,neutral,alcohol,795.0,0.0,0.0,
12.0,1.0,neutral,cigarette,795.0,0.0,0.0,
12.0,1.0,neutral,neutral,795.0,0.0,0.0,
13.0,1.0,neutral,alcohol,795.0,28.0,7.0,0.25
13.0,1.0,neutral,cigarette,795.0,28.0,5.0,0.178571428571
13.0,1.0,neutral,neutral,795.0,28.0,16.0,0.571428571429
14.0,1.0,neutral,alcohol,795.0,0.0,0.0,
14.0,1.0,neutral,cigarette,795.0,0.0,0.0,
14.0,1.0,neutral,neutral,795.0,0.0,0.0,
15.0,1.0,neutral,alcohol,795.0,0.0,0.0,
15.0,1.0,neutral,cigarette,795.0,0.0,0.0,
15.0,1.0,neutral,neutral,795.0,0.0,0.0,
16.0,1.0,neutral,alcohol,795.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,795.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,795.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,795.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,795.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,795.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,795.0,0.0,0.0,
18.0,1.0,neutral,cigarette,795.0,0.0,0.0,
18.0,1.0,neutral,neutral,795.0,0.0,0.0,
19.0,1.0,neutral,alcohol,795.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,795.0,3.0,1.0,0.333333333333
19.0,1.0,neutral,neutral,795.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,alcohol,795.0,4.0,1.0,0.25
20.0,1.0,neutral,cigarette,795.0,4.0,0.0,0.0
20.0,1.0,neutral,neutral,795.0,4.0,3.0,0.75
21.0,1.0,neutral,alcohol,795.0,0.0,0.0,
21.0,1.0,neutral,cigarette,795.0,0.0,0.0,
21.0,1.0,neutral,neutral,795.0,0.0,0.0,
22.0,1.0,neutral,alcohol,795.0,0.0,0.0,
22.0,1.0,neutral,cigarette,795.0,0.0,0.0,
22.0,1.0,neutral,neutral,795.0,0.0,0.0,
23.0,1.0,neutral,alcohol,795.0,0.0,0.0,
23.0,1.0,neutral,cigarette,795.0,0.0,0.0,
23.0,1.0,neutral,neutral,795.0,0.0,0.0,
24.0,1.0,neutral,alcohol,795.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,795.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,795.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,795.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,795.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,795.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,795.0,15.0,0.0,0.0
26.0,1.0,neutral,cigarette,795.0,15.0,0.0,0.0
26.0,1.0,neutral,neutral,795.0,15.0,15.0,1.0
27.0,1.0,neutral,alcohol,795.0,27.0,17.0,0.62962962963
27.0,1.0,neutral,cigarette,795.0,27.0,6.0,0.222222222222
27.0,1.0,neutral,neutral,795.0,27.0,4.0,0.148148148148
28.0,1.0,neutral,alcohol,795.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,795.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,795.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,795.0,0.0,0.0,
29.0,1.0,neutral,cigarette,795.0,0.0,0.0,
29.0,1.0,neutral,neutral,795.0,0.0,0.0,
