sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,BELOW,cigarette,764.0,58.0,12.0,0.206896551724
20.0,1.0,BELOW,neutral,764.0,58.0,20.0,0.344827586207
21.0,1.0,BELOW,alcohol,764.0,28.0,9.0,0.321428571429
21.0,1.0,BELOW,cigarette,764.0,28.0,9.0,0.321428571429
21.0,1.0,BELOW,neutral,764.0,28.0,10.0,0.357142857143
22.0,1.0,BELOW,alcohol,764.0,54.0,30.0,0.555555555556
22.0,1.0,BELOW,cigarette,764.0,54.0,17.0,0.314814814815
22.0,1.0,BELOW,neutral,764.0,54.0,7.0,0.12962962963
23.0,1.0,BELOW,alcohol,764.0,25.0,12.0,0.48
23.0,1.0,BELOW,cigarette,764.0,25.0,8.0,0.32
23.0,1.0,BELOW,neutral,764.0,25.0,5.0,0.2
24.0,1.0,BELOW,alcohol,764.0,86.0,36.0,0.418604651163
24.0,1.0,BELOW,cigarette,764.0,86.0,29.0,0.337209302326
24.0,1.0,BELOW,neutral,764.0,86.0,21.0,0.244186046512
25.0,1.0,BELOW,alcohol,764.0,87.0,40.0,0.459770114943
25.0,1.0,BELOW,cigarette,764.0,87.0,18.0,0.206896551724
25.0,1.0,BELOW,neutral,764.0,87.0,29.0,0.333333333333
26.0,1.0,BELOW,alcohol,764.0,68.0,14.0,0.205882352941
26.0,1.0,BELOW,cigarette,764.0,68.0,12.0,0.176470588235
26.0,1.0,BELOW,neutral,764.0,68.0,42.0,0.617647058824
27.0,1.0,BELOW,alcohol,764.0,110.0,44.0,0.4
27.0,1.0,BELOW,cigarette,764.0,110.0,42.0,0.381818181818
27.0,1.0,BELOW,neutral,764.0,110.0,24.0,0.218181818182
28.0,1.0,BELOW,alcohol,764.0,53.0,14.0,0.264150943396
28.0,1.0,BELOW,cigarette,764.0,53.0,16.0,0.301886792453
28.0,1.0,BELOW,neutral,764.0,53.0,23.0,0.433962264151
29.0,1.0,BELOW,alcohol,764.0,87.0,39.0,0.448275862069
29.0,1.0,BELOW,cigarette,764.0,87.0,35.0,0.402298850575
29.0,1.0,BELOW,neutral,764.0,87.0,13.0,0.149425287356
1.0,1.0,ABOVE,alcohol,764.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,764.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,764.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,764.0,22.0,18.0,0.818181818182
2.0,1.0,ABOVE,cigarette,764.0,22.0,2.0,0.0909090909091
2.0,1.0,ABOVE,neutral,764.0,22.0,2.0,0.0909090909091
3.0,1.0,ABOVE,alcohol,764.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,764.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,764.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,764.0,5.0,5.0,1.0
4.0,1.0,ABOVE,cigarette,764.0,5.0,0.0,0.0
4.0,1.0,ABOVE,neutral,764.0,5.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,764.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,764.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,764.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,764.0,37.0,18.0,0.486486486486
6.0,1.0,ABOVE,cigarette,764.0,37.0,12.0,0.324324324324
6.0,1.0,ABOVE,neutral,764.0,37.0,7.0,0.189189189189
7.0,1.0,ABOVE,alcohol,764.0,5.0,1.0,0.2
7.0,1.0,ABOVE,cigarette,764.0,5.0,4.0,0.8
7.0,1.0,ABOVE,neutral,764.0,5.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,764.0,16.0,5.0,0.3125
8.0,1.0,ABOVE,cigarette,764.0,16.0,6.0,0.375
8.0,1.0,ABOVE,neutral,764.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,764.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,764.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,764.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,764.0,30.0,17.0,0.566666666667
10.0,1.0,ABOVE,cigarette,764.0,30.0,3.0,0.1
10.0,1.0,ABOVE,neutral,764.0,30.0,10.0,0.333333333333
11.0,1.0,ABOVE,alcohol,764.0,63.0,27.0,0.428571428571
11.0,1.0,ABOVE,cigarette,764.0,63.0,25.0,0.396825396825
11.0,1.0,ABOVE,neutral,764.0,63.0,11.0,0.174603174603
12.0,1.0,ABOVE,alcohol,764.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,764.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,764.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,764.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,764.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,764.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,764.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,764.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,764.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,764.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,764.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,764.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,764.0,14.0,3.0,0.214285714286
16.0,1.0,ABOVE,cigarette,764.0,14.0,9.0,0.642857142857
16.0,1.0,ABOVE,neutral,764.0,14.0,2.0,0.142857142857
17.0,1.0,ABOVE,alcohol,764.0,26.0,10.0,0.384615384615
17.0,1.0,ABOVE,cigarette,764.0,26.0,14.0,0.538461538462
17.0,1.0,ABOVE,neutral,764.0,26.0,2.0,0.0769230769231
18.0,1.0,ABOVE,alcohol,764.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,764.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,764.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,764.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,764.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,764.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,764.0,56.0,25.0,0.446428571429
20.0,1.0,ABOVE,cigarette,764.0,56.0,13.0,0.232142857143
20.0,1.0,ABOVE,neutral,764.0,56.0,18.0,0.321428571429
21.0,1.0,ABOVE,alcohol,764.0,7.0,1.0,0.142857142857
21.0,1.0,ABOVE,cigarette,764.0,7.0,3.0,0.428571428571
21.0,1.0,ABOVE,neutral,764.0,7.0,3.0,0.428571428571
22.0,1.0,ABOVE,alcohol,764.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,764.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,764.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,764.0,11.0,5.0,0.454545454545
23.0,1.0,ABOVE,cigarette,764.0,11.0,1.0,0.0909090909091
23.0,1.0,ABOVE,neutral,764.0,11.0,5.0,0.454545454545
24.0,1.0,ABOVE,alcohol,764.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,764.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,764.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,764.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,764.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,764.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,764.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,764.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,764.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,764.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,764.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,764.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,764.0,34.0,13.0,0.382352941176
28.0,1.0,ABOVE,cigarette,764.0,34.0,15.0,0.441176470588
28.0,1.0,ABOVE,neutral,764.0,34.0,6.0,0.176470588235
29.0,1.0,ABOVE,alcohol,764.0,58.0,25.0,0.431034482759
29.0,1.0,ABOVE,cigarette,764.0,58.0,14.0,0.241379310345
29.0,1.0,ABOVE,neutral,764.0,58.0,19.0,0.327586206897
