sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,BELOW,alcohol,362.0,44.0,14.0,0.318181818182
16.0,1.0,BELOW,cigarette,362.0,44.0,24.0,0.545454545455
16.0,1.0,BELOW,neutral,362.0,44.0,6.0,0.136363636364
17.0,1.0,BELOW,alcohol,362.0,64.0,15.0,0.234375
17.0,1.0,BELOW,cigarette,362.0,64.0,33.0,0.515625
17.0,1.0,BELOW,neutral,362.0,64.0,16.0,0.25
18.0,1.0,BELOW,alcohol,362.0,49.0,22.0,0.448979591837
18.0,1.0,BELOW,cigarette,362.0,49.0,19.0,0.387755102041
18.0,1.0,BELOW,neutral,362.0,49.0,8.0,0.163265306122
19.0,1.0,BELOW,alcohol,362.0,116.0,36.0,0.310344827586
19.0,1.0,BELOW,cigarette,362.0,116.0,40.0,0.344827586207
19.0,1.0,BELOW,neutral,362.0,116.0,40.0,0.344827586207
20.0,1.0,BELOW,alcohol,362.0,56.0,20.0,0.357142857143
20.0,1.0,BELOW,cigarette,362.0,56.0,21.0,0.375
20.0,1.0,BELOW,neutral,362.0,56.0,15.0,0.267857142857
21.0,1.0,BELOW,alcohol,362.0,46.0,16.0,0.347826086957
21.0,1.0,BELOW,cigarette,362.0,46.0,17.0,0.369565217391
21.0,1.0,BELOW,neutral,362.0,46.0,13.0,0.282608695652
22.0,1.0,BELOW,alcohol,362.0,62.0,24.0,0.387096774194
22.0,1.0,BELOW,cigarette,362.0,62.0,32.0,0.516129032258
22.0,1.0,BELOW,neutral,362.0,62.0,6.0,0.0967741935484
23.0,1.0,BELOW,alcohol,362.0,84.0,29.0,0.345238095238
23.0,1.0,BELOW,cigarette,362.0,84.0,36.0,0.428571428571
23.0,1.0,BELOW,neutral,362.0,84.0,19.0,0.22619047619
24.0,1.0,BELOW,alcohol,362.0,83.0,37.0,0.44578313253
24.0,1.0,BELOW,cigarette,362.0,83.0,26.0,0.313253012048
24.0,1.0,BELOW,neutral,362.0,83.0,20.0,0.240963855422
25.0,1.0,BELOW,alcohol,362.0,73.0,38.0,0.520547945205
25.0,1.0,BELOW,cigarette,362.0,73.0,25.0,0.342465753425
25.0,1.0,BELOW,neutral,362.0,73.0,10.0,0.13698630137
26.0,1.0,BELOW,alcohol,362.0,98.0,8.0,0.0816326530612
26.0,1.0,BELOW,cigarette,362.0,98.0,13.0,0.132653061224
26.0,1.0,BELOW,neutral,362.0,98.0,77.0,0.785714285714
27.0,1.0,BELOW,alcohol,362.0,139.0,38.0,0.273381294964
27.0,1.0,BELOW,cigarette,362.0,139.0,54.0,0.388489208633
27.0,1.0,BELOW,neutral,362.0,139.0,47.0,0.338129496403
28.0,1.0,BELOW,alcohol,362.0,74.0,29.0,0.391891891892
28.0,1.0,BELOW,cigarette,362.0,74.0,40.0,0.540540540541
28.0,1.0,BELOW,neutral,362.0,74.0,5.0,0.0675675675676
29.0,1.0,BELOW,alcohol,362.0,89.0,33.0,0.370786516854
29.0,1.0,BELOW,cigarette,362.0,89.0,33.0,0.370786516854
29.0,1.0,BELOW,neutral,362.0,89.0,23.0,0.258426966292
1.0,1.0,ABOVE,alcohol,362.0,14.0,4.0,0.285714285714
1.0,1.0,ABOVE,cigarette,362.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,362.0,14.0,5.0,0.357142857143
2.0,1.0,ABOVE,alcohol,362.0,44.0,25.0,0.568181818182
2.0,1.0,ABOVE,cigarette,362.0,44.0,15.0,0.340909090909
2.0,1.0,ABOVE,neutral,362.0,44.0,4.0,0.0909090909091
3.0,1.0,ABOVE,alcohol,362.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,362.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,362.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,362.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,362.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,362.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,362.0,20.0,11.0,0.55
5.0,1.0,ABOVE,cigarette,362.0,20.0,5.0,0.25
5.0,1.0,ABOVE,neutral,362.0,20.0,4.0,0.2
6.0,1.0,ABOVE,alcohol,362.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,362.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,362.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,362.0,21.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,362.0,21.0,21.0,1.0
7.0,1.0,ABOVE,neutral,362.0,21.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,362.0,37.0,8.0,0.216216216216
8.0,1.0,ABOVE,cigarette,362.0,37.0,15.0,0.405405405405
8.0,1.0,ABOVE,neutral,362.0,37.0,14.0,0.378378378378
9.0,1.0,ABOVE,alcohol,362.0,44.0,19.0,0.431818181818
9.0,1.0,ABOVE,cigarette,362.0,44.0,19.0,0.431818181818
9.0,1.0,ABOVE,neutral,362.0,44.0,6.0,0.136363636364
10.0,1.0,ABOVE,alcohol,362.0,64.0,5.0,0.078125
10.0,1.0,ABOVE,cigarette,362.0,64.0,58.0,0.90625
10.0,1.0,ABOVE,neutral,362.0,64.0,1.0,0.015625
11.0,1.0,ABOVE,alcohol,362.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,362.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,362.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,362.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,362.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,362.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,362.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,362.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,362.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,362.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,362.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,362.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,362.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,362.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,362.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,362.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,362.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,362.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,362.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,362.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,362.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,362.0,19.0,4.0,0.210526315789
18.0,1.0,ABOVE,cigarette,362.0,19.0,9.0,0.473684210526
18.0,1.0,ABOVE,neutral,362.0,19.0,6.0,0.315789473684
19.0,1.0,ABOVE,alcohol,362.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,362.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,362.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,362.0,61.0,15.0,0.245901639344
20.0,1.0,ABOVE,cigarette,362.0,61.0,33.0,0.540983606557
20.0,1.0,ABOVE,neutral,362.0,61.0,13.0,0.213114754098
21.0,1.0,ABOVE,alcohol,362.0,10.0,3.0,0.3
21.0,1.0,ABOVE,cigarette,362.0,10.0,5.0,0.5
21.0,1.0,ABOVE,neutral,362.0,10.0,2.0,0.2
22.0,1.0,ABOVE,alcohol,362.0,40.0,18.0,0.45
22.0,1.0,ABOVE,cigarette,362.0,40.0,17.0,0.425
22.0,1.0,ABOVE,neutral,362.0,40.0,5.0,0.125
23.0,1.0,ABOVE,alcohol,362.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,362.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,362.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,362.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,362.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,362.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,362.0,69.0,31.0,0.449275362319
25.0,1.0,ABOVE,cigarette,362.0,69.0,28.0,0.405797101449
25.0,1.0,ABOVE,neutral,362.0,69.0,10.0,0.144927536232
26.0,1.0,ABOVE,alcohol,362.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,362.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,362.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,362.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,362.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,362.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,362.0,58.0,13.0,0.224137931034
28.0,1.0,ABOVE,cigarette,362.0,58.0,36.0,0.620689655172
28.0,1.0,ABOVE,neutral,362.0,58.0,9.0,0.155172413793
29.0,1.0,ABOVE,alcohol,362.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,cigarette,362.0,58.0,22.0,0.379310344828
29.0,1.0,ABOVE,neutral,362.0,58.0,16.0,0.275862068966
