sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,2.0,ABOVE,alcohol,291.0,23.0,8.0,0.347826086957
10.0,2.0,ABOVE,cigarette,291.0,23.0,15.0,0.652173913043
10.0,2.0,ABOVE,neutral,291.0,23.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,291.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,291.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,291.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,291.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,291.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,291.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,291.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,291.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,291.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,291.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,291.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,291.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,291.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,291.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,291.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,291.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,291.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,291.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,291.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,291.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,291.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,291.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,291.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,291.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,291.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,291.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,291.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,291.0,19.0,8.0,0.421052631579
20.0,2.0,ABOVE,cigarette,291.0,19.0,9.0,0.473684210526
20.0,2.0,ABOVE,neutral,291.0,19.0,2.0,0.105263157895
21.0,2.0,ABOVE,alcohol,291.0,5.0,2.0,0.4
21.0,2.0,ABOVE,cigarette,291.0,5.0,2.0,0.4
21.0,2.0,ABOVE,neutral,291.0,5.0,1.0,0.2
22.0,2.0,ABOVE,alcohol,291.0,11.0,3.0,0.272727272727
22.0,2.0,ABOVE,cigarette,291.0,11.0,5.0,0.454545454545
22.0,2.0,ABOVE,neutral,291.0,11.0,3.0,0.272727272727
23.0,2.0,ABOVE,alcohol,291.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,291.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,291.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,291.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,291.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,291.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,291.0,27.0,13.0,0.481481481481
25.0,2.0,ABOVE,cigarette,291.0,27.0,11.0,0.407407407407
25.0,2.0,ABOVE,neutral,291.0,27.0,3.0,0.111111111111
26.0,2.0,ABOVE,alcohol,291.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,291.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,291.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,291.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,291.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,291.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,291.0,24.0,8.0,0.333333333333
28.0,2.0,ABOVE,cigarette,291.0,24.0,12.0,0.5
28.0,2.0,ABOVE,neutral,291.0,24.0,4.0,0.166666666667
29.0,2.0,ABOVE,alcohol,291.0,23.0,9.0,0.391304347826
29.0,2.0,ABOVE,cigarette,291.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,291.0,23.0,9.0,0.391304347826
