sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,3.0,BELOW,neutral,208.0,90.0,39.0,0.433333333333
14.0,3.0,BELOW,alcohol,208.0,75.0,25.0,0.333333333333
14.0,3.0,BELOW,cigarette,208.0,75.0,38.0,0.506666666667
14.0,3.0,BELOW,neutral,208.0,75.0,12.0,0.16
15.0,3.0,BELOW,alcohol,208.0,35.0,10.0,0.285714285714
15.0,3.0,BELOW,cigarette,208.0,35.0,13.0,0.371428571429
15.0,3.0,BELOW,neutral,208.0,35.0,12.0,0.342857142857
16.0,3.0,BELOW,alcohol,208.0,20.0,7.0,0.35
16.0,3.0,BELOW,cigarette,208.0,20.0,11.0,0.55
16.0,3.0,BELOW,neutral,208.0,20.0,2.0,0.1
17.0,3.0,BELOW,alcohol,208.0,5.0,1.0,0.2
17.0,3.0,BELOW,cigarette,208.0,5.0,3.0,0.6
17.0,3.0,BELOW,neutral,208.0,5.0,1.0,0.2
18.0,3.0,BELOW,alcohol,208.0,44.0,17.0,0.386363636364
18.0,3.0,BELOW,cigarette,208.0,44.0,15.0,0.340909090909
18.0,3.0,BELOW,neutral,208.0,44.0,12.0,0.272727272727
19.0,3.0,BELOW,alcohol,208.0,20.0,6.0,0.3
19.0,3.0,BELOW,cigarette,208.0,20.0,10.0,0.5
19.0,3.0,BELOW,neutral,208.0,20.0,4.0,0.2
20.0,3.0,BELOW,alcohol,208.0,51.0,16.0,0.313725490196
20.0,3.0,BELOW,cigarette,208.0,51.0,27.0,0.529411764706
20.0,3.0,BELOW,neutral,208.0,51.0,8.0,0.156862745098
21.0,3.0,BELOW,alcohol,208.0,42.0,16.0,0.380952380952
21.0,3.0,BELOW,cigarette,208.0,42.0,14.0,0.333333333333
21.0,3.0,BELOW,neutral,208.0,42.0,12.0,0.285714285714
22.0,3.0,BELOW,alcohol,208.0,63.0,28.0,0.444444444444
22.0,3.0,BELOW,cigarette,208.0,63.0,20.0,0.31746031746
22.0,3.0,BELOW,neutral,208.0,63.0,15.0,0.238095238095
23.0,3.0,BELOW,alcohol,208.0,53.0,20.0,0.377358490566
23.0,3.0,BELOW,cigarette,208.0,53.0,22.0,0.415094339623
23.0,3.0,BELOW,neutral,208.0,53.0,11.0,0.207547169811
24.0,3.0,BELOW,alcohol,208.0,74.0,31.0,0.418918918919
24.0,3.0,BELOW,cigarette,208.0,74.0,24.0,0.324324324324
24.0,3.0,BELOW,neutral,208.0,74.0,19.0,0.256756756757
25.0,3.0,BELOW,alcohol,208.0,101.0,35.0,0.346534653465
25.0,3.0,BELOW,cigarette,208.0,101.0,53.0,0.524752475248
25.0,3.0,BELOW,neutral,208.0,101.0,13.0,0.128712871287
26.0,3.0,BELOW,alcohol,208.0,47.0,13.0,0.276595744681
26.0,3.0,BELOW,cigarette,208.0,47.0,14.0,0.297872340426
26.0,3.0,BELOW,neutral,208.0,47.0,20.0,0.425531914894
27.0,3.0,BELOW,alcohol,208.0,38.0,8.0,0.210526315789
27.0,3.0,BELOW,cigarette,208.0,38.0,25.0,0.657894736842
27.0,3.0,BELOW,neutral,208.0,38.0,5.0,0.131578947368
28.0,3.0,BELOW,alcohol,208.0,53.0,17.0,0.320754716981
28.0,3.0,BELOW,cigarette,208.0,53.0,22.0,0.415094339623
28.0,3.0,BELOW,neutral,208.0,53.0,14.0,0.264150943396
29.0,3.0,BELOW,alcohol,208.0,111.0,35.0,0.315315315315
29.0,3.0,BELOW,cigarette,208.0,111.0,40.0,0.36036036036
29.0,3.0,BELOW,neutral,208.0,111.0,36.0,0.324324324324
1.0,3.0,ABOVE,alcohol,208.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,208.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,208.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,208.0,9.0,4.0,0.444444444444
2.0,3.0,ABOVE,cigarette,208.0,9.0,2.0,0.222222222222
2.0,3.0,ABOVE,neutral,208.0,9.0,3.0,0.333333333333
3.0,3.0,ABOVE,alcohol,208.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,208.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,208.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,208.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,208.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,208.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,208.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,208.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,208.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,208.0,19.0,8.0,0.421052631579
6.0,3.0,ABOVE,cigarette,208.0,19.0,5.0,0.263157894737
6.0,3.0,ABOVE,neutral,208.0,19.0,6.0,0.315789473684
7.0,3.0,ABOVE,alcohol,208.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,208.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,208.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,208.0,9.0,1.0,0.111111111111
8.0,3.0,ABOVE,cigarette,208.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,neutral,208.0,9.0,4.0,0.444444444444
9.0,3.0,ABOVE,alcohol,208.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,208.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,208.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,208.0,10.0,4.0,0.4
10.0,3.0,ABOVE,cigarette,208.0,10.0,3.0,0.3
10.0,3.0,ABOVE,neutral,208.0,10.0,3.0,0.3
11.0,3.0,ABOVE,alcohol,208.0,15.0,4.0,0.266666666667
11.0,3.0,ABOVE,cigarette,208.0,15.0,5.0,0.333333333333
11.0,3.0,ABOVE,neutral,208.0,15.0,6.0,0.4
12.0,3.0,ABOVE,alcohol,208.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,208.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,208.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,208.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,208.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,208.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,208.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,208.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,208.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,208.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,208.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,208.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,208.0,3.0,1.0,0.333333333333
16.0,3.0,ABOVE,cigarette,208.0,3.0,1.0,0.333333333333
16.0,3.0,ABOVE,neutral,208.0,3.0,1.0,0.333333333333
17.0,3.0,ABOVE,alcohol,208.0,1.0,0.0,0.0
17.0,3.0,ABOVE,cigarette,208.0,1.0,0.0,0.0
17.0,3.0,ABOVE,neutral,208.0,1.0,1.0,1.0
18.0,3.0,ABOVE,alcohol,208.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,208.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,208.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,208.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,208.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,208.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,208.0,16.0,3.0,0.1875
20.0,3.0,ABOVE,cigarette,208.0,16.0,8.0,0.5
20.0,3.0,ABOVE,neutral,208.0,16.0,5.0,0.3125
21.0,3.0,ABOVE,alcohol,208.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,208.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,208.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,208.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,208.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,208.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,208.0,13.0,3.0,0.230769230769
23.0,3.0,ABOVE,cigarette,208.0,13.0,7.0,0.538461538462
23.0,3.0,ABOVE,neutral,208.0,13.0,3.0,0.230769230769
24.0,3.0,ABOVE,alcohol,208.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,208.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,208.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,208.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,208.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,208.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,208.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,208.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,208.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,208.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,208.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,208.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,208.0,14.0,4.0,0.285714285714
28.0,3.0,ABOVE,cigarette,208.0,14.0,8.0,0.571428571429
28.0,3.0,ABOVE,neutral,208.0,14.0,2.0,0.142857142857
29.0,3.0,ABOVE,alcohol,208.0,25.0,11.0,0.44
29.0,3.0,ABOVE,cigarette,208.0,25.0,11.0,0.44
29.0,3.0,ABOVE,neutral,208.0,25.0,3.0,0.12
