sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,alcohol,neutral,1643.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1643.0,1.0,1.0,1.0
16.0,1.0,alcohol,cigarette,1643.0,1.0,0.0,0.0
16.0,1.0,alcohol,neutral,1643.0,1.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1643.0,0.0,0.0,
17.0,1.0,alcohol,cigarette,1643.0,0.0,0.0,
17.0,1.0,alcohol,neutral,1643.0,0.0,0.0,
18.0,1.0,alcohol,alcohol,1643.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1643.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1643.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1643.0,0.0,0.0,
19.0,1.0,alcohol,cigarette,1643.0,0.0,0.0,
19.0,1.0,alcohol,neutral,1643.0,0.0,0.0,
20.0,1.0,alcohol,alcohol,1643.0,11.0,8.0,0.727272727273
20.0,1.0,alcohol,cigarette,1643.0,11.0,2.0,0.181818181818
20.0,1.0,alcohol,neutral,1643.0,11.0,1.0,0.0909090909091
21.0,1.0,alcohol,alcohol,1643.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1643.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1643.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1643.0,0.0,0.0,
22.0,1.0,alcohol,cigarette,1643.0,0.0,0.0,
22.0,1.0,alcohol,neutral,1643.0,0.0,0.0,
23.0,1.0,alcohol,alcohol,1643.0,0.0,0.0,
23.0,1.0,alcohol,cigarette,1643.0,0.0,0.0,
23.0,1.0,alcohol,neutral,1643.0,0.0,0.0,
24.0,1.0,alcohol,alcohol,1643.0,0.0,0.0,
24.0,1.0,alcohol,cigarette,1643.0,0.0,0.0,
24.0,1.0,alcohol,neutral,1643.0,0.0,0.0,
25.0,1.0,alcohol,alcohol,1643.0,8.0,3.0,0.375
25.0,1.0,alcohol,cigarette,1643.0,8.0,3.0,0.375
25.0,1.0,alcohol,neutral,1643.0,8.0,2.0,0.25
26.0,1.0,alcohol,alcohol,1643.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1643.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1643.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1643.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1643.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1643.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1643.0,1.0,0.0,0.0
28.0,1.0,alcohol,cigarette,1643.0,1.0,1.0,1.0
28.0,1.0,alcohol,neutral,1643.0,1.0,0.0,0.0
29.0,1.0,alcohol,alcohol,1643.0,18.0,7.0,0.388888888889
29.0,1.0,alcohol,cigarette,1643.0,18.0,7.0,0.388888888889
29.0,1.0,alcohol,neutral,1643.0,18.0,4.0,0.222222222222
1.0,1.0,cigarette,alcohol,1643.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,1643.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,1643.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1643.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,1643.0,0.0,0.0,
2.0,1.0,cigarette,neutral,1643.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,1643.0,1.0,0.0,0.0
3.0,1.0,cigarette,cigarette,1643.0,1.0,0.0,0.0
3.0,1.0,cigarette,neutral,1643.0,1.0,1.0,1.0
4.0,1.0,cigarette,alcohol,1643.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1643.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1643.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1643.0,1.0,0.0,0.0
5.0,1.0,cigarette,cigarette,1643.0,1.0,1.0,1.0
5.0,1.0,cigarette,neutral,1643.0,1.0,0.0,0.0
6.0,1.0,cigarette,alcohol,1643.0,17.0,1.0,0.0588235294118
6.0,1.0,cigarette,cigarette,1643.0,17.0,16.0,0.941176470588
6.0,1.0,cigarette,neutral,1643.0,17.0,0.0,0.0
7.0,1.0,cigarette,alcohol,1643.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,1643.0,0.0,0.0,
7.0,1.0,cigarette,neutral,1643.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,1643.0,0.0,0.0,
8.0,1.0,cigarette,cigarette,1643.0,0.0,0.0,
8.0,1.0,cigarette,neutral,1643.0,0.0,0.0,
9.0,1.0,cigarette,alcohol,1643.0,0.0,0.0,
9.0,1.0,cigarette,cigarette,1643.0,0.0,0.0,
9.0,1.0,cigarette,neutral,1643.0,0.0,0.0,
10.0,1.0,cigarette,alcohol,1643.0,0.0,0.0,
10.0,1.0,cigarette,cigarette,1643.0,0.0,0.0,
10.0,1.0,cigarette,neutral,1643.0,0.0,0.0,
11.0,1.0,cigarette,alcohol,1643.0,2.0,1.0,0.5
11.0,1.0,cigarette,cigarette,1643.0,2.0,1.0,0.5
11.0,1.0,cigarette,neutral,1643.0,2.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1643.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,1643.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,1643.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1643.0,9.0,1.0,0.111111111111
13.0,1.0,cigarette,cigarette,1643.0,9.0,5.0,0.555555555556
13.0,1.0,cigarette,neutral,1643.0,9.0,3.0,0.333333333333
14.0,1.0,cigarette,alcohol,1643.0,0.0,0.0,
14.0,1.0,cigarette,cigarette,1643.0,0.0,0.0,
14.0,1.0,cigarette,neutral,1643.0,0.0,0.0,
15.0,1.0,cigarette,alcohol,1643.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,1643.0,0.0,0.0,
15.0,1.0,cigarette,neutral,1643.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,1643.0,0.0,0.0,
16.0,1.0,cigarette,cigarette,1643.0,0.0,0.0,
16.0,1.0,cigarette,neutral,1643.0,0.0,0.0,
17.0,1.0,cigarette,alcohol,1643.0,0.0,0.0,
17.0,1.0,cigarette,cigarette,1643.0,0.0,0.0,
17.0,1.0,cigarette,neutral,1643.0,0.0,0.0,
18.0,1.0,cigarette,alcohol,1643.0,1.0,0.0,0.0
18.0,1.0,cigarette,cigarette,1643.0,1.0,1.0,1.0
18.0,1.0,cigarette,neutral,1643.0,1.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1643.0,0.0,0.0,
19.0,1.0,cigarette,cigarette,1643.0,0.0,0.0,
19.0,1.0,cigarette,neutral,1643.0,0.0,0.0,
20.0,1.0,cigarette,alcohol,1643.0,5.0,0.0,0.0
20.0,1.0,cigarette,cigarette,1643.0,5.0,5.0,1.0
20.0,1.0,cigarette,neutral,1643.0,5.0,0.0,0.0
21.0,1.0,cigarette,alcohol,1643.0,0.0,0.0,
21.0,1.0,cigarette,cigarette,1643.0,0.0,0.0,
21.0,1.0,cigarette,neutral,1643.0,0.0,0.0,
22.0,1.0,cigarette,alcohol,1643.0,0.0,0.0,
22.0,1.0,cigarette,cigarette,1643.0,0.0,0.0,
22.0,1.0,cigarette,neutral,1643.0,0.0,0.0,
23.0,1.0,cigarette,alcohol,1643.0,0.0,0.0,
23.0,1.0,cigarette,cigarette,1643.0,0.0,0.0,
23.0,1.0,cigarette,neutral,1643.0,0.0,0.0,
24.0,1.0,cigarette,alcohol,1643.0,0.0,0.0,
24.0,1.0,cigarette,cigarette,1643.0,0.0,0.0,
24.0,1.0,cigarette,neutral,1643.0,0.0,0.0,
25.0,1.0,cigarette,alcohol,1643.0,2.0,0.0,0.0
25.0,1.0,cigarette,cigarette,1643.0,2.0,2.0,1.0
25.0,1.0,cigarette,neutral,1643.0,2.0,0.0,0.0
26.0,1.0,cigarette,alcohol,1643.0,8.0,0.0,0.0
26.0,1.0,cigarette,cigarette,1643.0,8.0,7.0,0.875
26.0,1.0,cigarette,neutral,1643.0,8.0,1.0,0.125
27.0,1.0,cigarette,alcohol,1643.0,7.0,1.0,0.142857142857
27.0,1.0,cigarette,cigarette,1643.0,7.0,3.0,0.428571428571
27.0,1.0,cigarette,neutral,1643.0,7.0,3.0,0.428571428571
28.0,1.0,cigarette,alcohol,1643.0,2.0,0.0,0.0
28.0,1.0,cigarette,cigarette,1643.0,2.0,2.0,1.0
28.0,1.0,cigarette,neutral,1643.0,2.0,0.0,0.0
29.0,1.0,cigarette,alcohol,1643.0,33.0,14.0,0.424242424242
29.0,1.0,cigarette,cigarette,1643.0,33.0,10.0,0.30303030303
29.0,1.0,cigarette,neutral,1643.0,33.0,9.0,0.272727272727
1.0,1.0,neutral,alcohol,1643.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1643.0,0.0,0.0,
1.0,1.0,neutral,neutral,1643.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1643.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1643.0,0.0,0.0,
2.0,1.0,neutral,neutral,1643.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1643.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1643.0,0.0,0.0,
3.0,1.0,neutral,neutral,1643.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1643.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1643.0,0.0,0.0,
4.0,1.0,neutral,neutral,1643.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1643.0,0.0,0.0,
5.0,1.0,neutral,cigarette,1643.0,0.0,0.0,
5.0,1.0,neutral,neutral,1643.0,0.0,0.0,
6.0,1.0,neutral,alcohol,1643.0,1.0,1.0,1.0
6.0,1.0,neutral,cigarette,1643.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1643.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,1643.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1643.0,0.0,0.0,
7.0,1.0,neutral,neutral,1643.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1643.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1643.0,0.0,0.0,
8.0,1.0,neutral,neutral,1643.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1643.0,0.0,0.0,
9.0,1.0,neutral,cigarette,1643.0,0.0,0.0,
9.0,1.0,neutral,neutral,1643.0,0.0,0.0,
10.0,1.0,neutral,alcohol,1643.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1643.0,0.0,0.0,
10.0,1.0,neutral,neutral,1643.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1643.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1643.0,0.0,0.0,
11.0,1.0,neutral,neutral,1643.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1643.0,0.0,0.0,
12.0,1.0,neutral,cigarette,1643.0,0.0,0.0,
12.0,1.0,neutral,neutral,1643.0,0.0,0.0,
13.0,1.0,neutral,alcohol,1643.0,3.0,1.0,0.333333333333
13.0,1.0,neutral,cigarette,1643.0,3.0,0.0,0.0
13.0,1.0,neutral,neutral,1643.0,3.0,2.0,0.666666666667
14.0,1.0,neutral,alcohol,1643.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1643.0,0.0,0.0,
14.0,1.0,neutral,neutral,1643.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1643.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1643.0,0.0,0.0,
15.0,1.0,neutral,neutral,1643.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1643.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,1643.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,1643.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,1643.0,1.0,1.0,1.0
17.0,1.0,neutral,cigarette,1643.0,1.0,0.0,0.0
17.0,1.0,neutral,neutral,1643.0,1.0,0.0,0.0
18.0,1.0,neutral,alcohol,1643.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1643.0,0.0,0.0,
18.0,1.0,neutral,neutral,1643.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1643.0,0.0,0.0,
19.0,1.0,neutral,cigarette,1643.0,0.0,0.0,
19.0,1.0,neutral,neutral,1643.0,0.0,0.0,
20.0,1.0,neutral,alcohol,1643.0,1.0,1.0,1.0
20.0,1.0,neutral,cigarette,1643.0,1.0,0.0,0.0
20.0,1.0,neutral,neutral,1643.0,1.0,0.0,0.0
21.0,1.0,neutral,alcohol,1643.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1643.0,0.0,0.0,
21.0,1.0,neutral,neutral,1643.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1643.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1643.0,0.0,0.0,
22.0,1.0,neutral,neutral,1643.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1643.0,1.0,0.0,0.0
23.0,1.0,neutral,cigarette,1643.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1643.0,1.0,1.0,1.0
24.0,1.0,neutral,alcohol,1643.0,0.0,0.0,
24.0,1.0,neutral,cigarette,1643.0,0.0,0.0,
24.0,1.0,neutral,neutral,1643.0,0.0,0.0,
25.0,1.0,neutral,alcohol,1643.0,1.0,1.0,1.0
25.0,1.0,neutral,cigarette,1643.0,1.0,0.0,0.0
25.0,1.0,neutral,neutral,1643.0,1.0,0.0,0.0
26.0,1.0,neutral,alcohol,1643.0,0.0,0.0,
26.0,1.0,neutral,cigarette,1643.0,0.0,0.0,
26.0,1.0,neutral,neutral,1643.0,0.0,0.0,
27.0,1.0,neutral,alcohol,1643.0,4.0,0.0,0.0
27.0,1.0,neutral,cigarette,1643.0,4.0,3.0,0.75
27.0,1.0,neutral,neutral,1643.0,4.0,1.0,0.25
28.0,1.0,neutral,alcohol,1643.0,0.0,0.0,
28.0,1.0,neutral,cigarette,1643.0,0.0,0.0,
28.0,1.0,neutral,neutral,1643.0,0.0,0.0,
29.0,1.0,neutral,alcohol,1643.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1643.0,0.0,0.0,
29.0,1.0,neutral,neutral,1643.0,0.0,0.0,
