sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,1.0,cigarette,neutral,909.0,2.0,0.0,0.0
19.0,1.0,cigarette,alcohol,909.0,3.0,0.0,0.0
19.0,1.0,cigarette,cigarette,909.0,3.0,2.0,0.666666666667
19.0,1.0,cigarette,neutral,909.0,3.0,1.0,0.333333333333
20.0,1.0,cigarette,alcohol,909.0,16.0,2.0,0.125
20.0,1.0,cigarette,cigarette,909.0,16.0,8.0,0.5
20.0,1.0,cigarette,neutral,909.0,16.0,6.0,0.375
21.0,1.0,cigarette,alcohol,909.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,909.0,1.0,0.0,0.0
21.0,1.0,cigarette,neutral,909.0,1.0,1.0,1.0
22.0,1.0,cigarette,alcohol,909.0,4.0,1.0,0.25
22.0,1.0,cigarette,cigarette,909.0,4.0,1.0,0.25
22.0,1.0,cigarette,neutral,909.0,4.0,2.0,0.5
23.0,1.0,cigarette,alcohol,909.0,2.0,0.0,0.0
23.0,1.0,cigarette,cigarette,909.0,2.0,2.0,1.0
23.0,1.0,cigarette,neutral,909.0,2.0,0.0,0.0
24.0,1.0,cigarette,alcohol,909.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,cigarette,909.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,909.0,3.0,1.0,0.333333333333
25.0,1.0,cigarette,alcohol,909.0,8.0,2.0,0.25
25.0,1.0,cigarette,cigarette,909.0,8.0,4.0,0.5
25.0,1.0,cigarette,neutral,909.0,8.0,2.0,0.25
26.0,1.0,cigarette,alcohol,909.0,13.0,4.0,0.307692307692
26.0,1.0,cigarette,cigarette,909.0,13.0,3.0,0.230769230769
26.0,1.0,cigarette,neutral,909.0,13.0,6.0,0.461538461538
27.0,1.0,cigarette,alcohol,909.0,22.0,5.0,0.227272727273
27.0,1.0,cigarette,cigarette,909.0,22.0,5.0,0.227272727273
27.0,1.0,cigarette,neutral,909.0,22.0,12.0,0.545454545455
28.0,1.0,cigarette,alcohol,909.0,7.0,4.0,0.571428571429
28.0,1.0,cigarette,cigarette,909.0,7.0,2.0,0.285714285714
28.0,1.0,cigarette,neutral,909.0,7.0,1.0,0.142857142857
29.0,1.0,cigarette,alcohol,909.0,38.0,8.0,0.210526315789
29.0,1.0,cigarette,cigarette,909.0,38.0,21.0,0.552631578947
29.0,1.0,cigarette,neutral,909.0,38.0,9.0,0.236842105263
1.0,1.0,alcohol,alcohol,909.0,5.0,2.0,0.4
1.0,1.0,alcohol,cigarette,909.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,909.0,5.0,3.0,0.6
2.0,1.0,alcohol,alcohol,909.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,909.0,0.0,0.0,
2.0,1.0,alcohol,neutral,909.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,909.0,5.0,3.0,0.6
3.0,1.0,alcohol,cigarette,909.0,5.0,0.0,0.0
3.0,1.0,alcohol,neutral,909.0,5.0,2.0,0.4
4.0,1.0,alcohol,alcohol,909.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,909.0,0.0,0.0,
4.0,1.0,alcohol,neutral,909.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,909.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,909.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,909.0,6.0,1.0,0.166666666667
6.0,1.0,alcohol,alcohol,909.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,909.0,0.0,0.0,
6.0,1.0,alcohol,neutral,909.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,909.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,909.0,0.0,0.0,
7.0,1.0,alcohol,neutral,909.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,909.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,909.0,0.0,0.0,
8.0,1.0,alcohol,neutral,909.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,909.0,1.0,0.0,0.0
9.0,1.0,alcohol,cigarette,909.0,1.0,1.0,1.0
9.0,1.0,alcohol,neutral,909.0,1.0,0.0,0.0
10.0,1.0,alcohol,alcohol,909.0,1.0,0.0,0.0
10.0,1.0,alcohol,cigarette,909.0,1.0,0.0,0.0
10.0,1.0,alcohol,neutral,909.0,1.0,1.0,1.0
11.0,1.0,alcohol,alcohol,909.0,47.0,10.0,0.212765957447
11.0,1.0,alcohol,cigarette,909.0,47.0,20.0,0.425531914894
11.0,1.0,alcohol,neutral,909.0,47.0,17.0,0.36170212766
12.0,1.0,alcohol,alcohol,909.0,7.0,3.0,0.428571428571
12.0,1.0,alcohol,cigarette,909.0,7.0,3.0,0.428571428571
12.0,1.0,alcohol,neutral,909.0,7.0,1.0,0.142857142857
13.0,1.0,alcohol,alcohol,909.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,909.0,0.0,0.0,
13.0,1.0,alcohol,neutral,909.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,909.0,16.0,5.0,0.3125
14.0,1.0,alcohol,cigarette,909.0,16.0,6.0,0.375
14.0,1.0,alcohol,neutral,909.0,16.0,5.0,0.3125
15.0,1.0,alcohol,alcohol,909.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,909.0,0.0,0.0,
15.0,1.0,alcohol,neutral,909.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,909.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,909.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,909.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,909.0,2.0,1.0,0.5
17.0,1.0,alcohol,cigarette,909.0,2.0,0.0,0.0
17.0,1.0,alcohol,neutral,909.0,2.0,1.0,0.5
18.0,1.0,alcohol,alcohol,909.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,909.0,0.0,0.0,
18.0,1.0,alcohol,neutral,909.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,909.0,5.0,3.0,0.6
19.0,1.0,alcohol,cigarette,909.0,5.0,1.0,0.2
19.0,1.0,alcohol,neutral,909.0,5.0,1.0,0.2
20.0,1.0,alcohol,alcohol,909.0,20.0,10.0,0.5
20.0,1.0,alcohol,cigarette,909.0,20.0,6.0,0.3
20.0,1.0,alcohol,neutral,909.0,20.0,4.0,0.2
21.0,1.0,alcohol,alcohol,909.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,909.0,0.0,0.0,
21.0,1.0,alcohol,neutral,909.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,909.0,5.0,2.0,0.4
22.0,1.0,alcohol,cigarette,909.0,5.0,2.0,0.4
22.0,1.0,alcohol,neutral,909.0,5.0,1.0,0.2
23.0,1.0,alcohol,alcohol,909.0,3.0,2.0,0.666666666667
23.0,1.0,alcohol,cigarette,909.0,3.0,0.0,0.0
23.0,1.0,alcohol,neutral,909.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,alcohol,909.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,909.0,2.0,2.0,1.0
24.0,1.0,alcohol,neutral,909.0,2.0,0.0,0.0
25.0,1.0,alcohol,alcohol,909.0,19.0,3.0,0.157894736842
25.0,1.0,alcohol,cigarette,909.0,19.0,8.0,0.421052631579
25.0,1.0,alcohol,neutral,909.0,19.0,8.0,0.421052631579
26.0,1.0,alcohol,alcohol,909.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,909.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,909.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,909.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,909.0,0.0,0.0,
27.0,1.0,alcohol,neutral,909.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,909.0,12.0,3.0,0.25
28.0,1.0,alcohol,cigarette,909.0,12.0,5.0,0.416666666667
28.0,1.0,alcohol,neutral,909.0,12.0,4.0,0.333333333333
29.0,1.0,alcohol,alcohol,909.0,20.0,5.0,0.25
29.0,1.0,alcohol,cigarette,909.0,20.0,12.0,0.6
29.0,1.0,alcohol,neutral,909.0,20.0,3.0,0.15
1.0,1.0,neutral,alcohol,909.0,0.0,0.0,
1.0,1.0,neutral,cigarette,909.0,0.0,0.0,
1.0,1.0,neutral,neutral,909.0,0.0,0.0,
2.0,1.0,neutral,alcohol,909.0,0.0,0.0,
2.0,1.0,neutral,cigarette,909.0,0.0,0.0,
2.0,1.0,neutral,neutral,909.0,0.0,0.0,
3.0,1.0,neutral,alcohol,909.0,0.0,0.0,
3.0,1.0,neutral,cigarette,909.0,0.0,0.0,
3.0,1.0,neutral,neutral,909.0,0.0,0.0,
4.0,1.0,neutral,alcohol,909.0,0.0,0.0,
4.0,1.0,neutral,cigarette,909.0,0.0,0.0,
4.0,1.0,neutral,neutral,909.0,0.0,0.0,
5.0,1.0,neutral,alcohol,909.0,2.0,2.0,1.0
5.0,1.0,neutral,cigarette,909.0,2.0,0.0,0.0
5.0,1.0,neutral,neutral,909.0,2.0,0.0,0.0
6.0,1.0,neutral,alcohol,909.0,1.0,1.0,1.0
6.0,1.0,neutral,cigarette,909.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,909.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,909.0,0.0,0.0,
7.0,1.0,neutral,cigarette,909.0,0.0,0.0,
7.0,1.0,neutral,neutral,909.0,0.0,0.0,
8.0,1.0,neutral,alcohol,909.0,0.0,0.0,
8.0,1.0,neutral,cigarette,909.0,0.0,0.0,
8.0,1.0,neutral,neutral,909.0,0.0,0.0,
9.0,1.0,neutral,alcohol,909.0,0.0,0.0,
9.0,1.0,neutral,cigarette,909.0,0.0,0.0,
9.0,1.0,neutral,neutral,909.0,0.0,0.0,
10.0,1.0,neutral,alcohol,909.0,0.0,0.0,
10.0,1.0,neutral,cigarette,909.0,0.0,0.0,
10.0,1.0,neutral,neutral,909.0,0.0,0.0,
11.0,1.0,neutral,alcohol,909.0,0.0,0.0,
11.0,1.0,neutral,cigarette,909.0,0.0,0.0,
11.0,1.0,neutral,neutral,909.0,0.0,0.0,
12.0,1.0,neutral,alcohol,909.0,0.0,0.0,
12.0,1.0,neutral,cigarette,909.0,0.0,0.0,
12.0,1.0,neutral,neutral,909.0,0.0,0.0,
13.0,1.0,neutral,alcohol,909.0,11.0,4.0,0.363636363636
13.0,1.0,neutral,cigarette,909.0,11.0,2.0,0.181818181818
13.0,1.0,neutral,neutral,909.0,11.0,5.0,0.454545454545
14.0,1.0,neutral,alcohol,909.0,0.0,0.0,
14.0,1.0,neutral,cigarette,909.0,0.0,0.0,
14.0,1.0,neutral,neutral,909.0,0.0,0.0,
15.0,1.0,neutral,alcohol,909.0,0.0,0.0,
15.0,1.0,neutral,cigarette,909.0,0.0,0.0,
15.0,1.0,neutral,neutral,909.0,0.0,0.0,
16.0,1.0,neutral,alcohol,909.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,909.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,909.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,909.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,909.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,909.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,909.0,0.0,0.0,
18.0,1.0,neutral,cigarette,909.0,0.0,0.0,
18.0,1.0,neutral,neutral,909.0,0.0,0.0,
19.0,1.0,neutral,alcohol,909.0,0.0,0.0,
19.0,1.0,neutral,cigarette,909.0,0.0,0.0,
19.0,1.0,neutral,neutral,909.0,0.0,0.0,
20.0,1.0,neutral,alcohol,909.0,2.0,0.0,0.0
20.0,1.0,neutral,cigarette,909.0,2.0,0.0,0.0
20.0,1.0,neutral,neutral,909.0,2.0,2.0,1.0
21.0,1.0,neutral,alcohol,909.0,0.0,0.0,
21.0,1.0,neutral,cigarette,909.0,0.0,0.0,
21.0,1.0,neutral,neutral,909.0,0.0,0.0,
22.0,1.0,neutral,alcohol,909.0,0.0,0.0,
22.0,1.0,neutral,cigarette,909.0,0.0,0.0,
22.0,1.0,neutral,neutral,909.0,0.0,0.0,
23.0,1.0,neutral,alcohol,909.0,0.0,0.0,
23.0,1.0,neutral,cigarette,909.0,0.0,0.0,
23.0,1.0,neutral,neutral,909.0,0.0,0.0,
24.0,1.0,neutral,alcohol,909.0,0.0,0.0,
24.0,1.0,neutral,cigarette,909.0,0.0,0.0,
24.0,1.0,neutral,neutral,909.0,0.0,0.0,
25.0,1.0,neutral,alcohol,909.0,2.0,0.0,0.0
25.0,1.0,neutral,cigarette,909.0,2.0,0.0,0.0
25.0,1.0,neutral,neutral,909.0,2.0,2.0,1.0
26.0,1.0,neutral,alcohol,909.0,6.0,0.0,0.0
26.0,1.0,neutral,cigarette,909.0,6.0,1.0,0.166666666667
26.0,1.0,neutral,neutral,909.0,6.0,5.0,0.833333333333
27.0,1.0,neutral,alcohol,909.0,25.0,10.0,0.4
27.0,1.0,neutral,cigarette,909.0,25.0,10.0,0.4
27.0,1.0,neutral,neutral,909.0,25.0,5.0,0.2
28.0,1.0,neutral,alcohol,909.0,2.0,1.0,0.5
28.0,1.0,neutral,cigarette,909.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,909.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,909.0,0.0,0.0,
29.0,1.0,neutral,cigarette,909.0,0.0,0.0,
29.0,1.0,neutral,neutral,909.0,0.0,0.0,
