sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,neutral,alcohol,834.0,0.0,0.0,
12.0,1.0,neutral,cigarette,834.0,0.0,0.0,
12.0,1.0,neutral,neutral,834.0,0.0,0.0,
13.0,1.0,neutral,alcohol,834.0,27.0,8.0,0.296296296296
13.0,1.0,neutral,cigarette,834.0,27.0,4.0,0.148148148148
13.0,1.0,neutral,neutral,834.0,27.0,15.0,0.555555555556
14.0,1.0,neutral,alcohol,834.0,0.0,0.0,
14.0,1.0,neutral,cigarette,834.0,0.0,0.0,
14.0,1.0,neutral,neutral,834.0,0.0,0.0,
15.0,1.0,neutral,alcohol,834.0,0.0,0.0,
15.0,1.0,neutral,cigarette,834.0,0.0,0.0,
15.0,1.0,neutral,neutral,834.0,0.0,0.0,
16.0,1.0,neutral,alcohol,834.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,834.0,2.0,0.0,0.0
16.0,1.0,neutral,neutral,834.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,834.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,834.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,834.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,834.0,0.0,0.0,
18.0,1.0,neutral,cigarette,834.0,0.0,0.0,
18.0,1.0,neutral,neutral,834.0,0.0,0.0,
19.0,1.0,neutral,alcohol,834.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,834.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,834.0,4.0,3.0,0.75
20.0,1.0,neutral,alcohol,834.0,4.0,1.0,0.25
20.0,1.0,neutral,cigarette,834.0,4.0,0.0,0.0
20.0,1.0,neutral,neutral,834.0,4.0,3.0,0.75
21.0,1.0,neutral,alcohol,834.0,0.0,0.0,
21.0,1.0,neutral,cigarette,834.0,0.0,0.0,
21.0,1.0,neutral,neutral,834.0,0.0,0.0,
22.0,1.0,neutral,alcohol,834.0,0.0,0.0,
22.0,1.0,neutral,cigarette,834.0,0.0,0.0,
22.0,1.0,neutral,neutral,834.0,0.0,0.0,
23.0,1.0,neutral,alcohol,834.0,0.0,0.0,
23.0,1.0,neutral,cigarette,834.0,0.0,0.0,
23.0,1.0,neutral,neutral,834.0,0.0,0.0,
24.0,1.0,neutral,alcohol,834.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,834.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,834.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,834.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,834.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,834.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,834.0,13.0,0.0,0.0
26.0,1.0,neutral,cigarette,834.0,13.0,0.0,0.0
26.0,1.0,neutral,neutral,834.0,13.0,13.0,1.0
27.0,1.0,neutral,alcohol,834.0,23.0,15.0,0.652173913043
27.0,1.0,neutral,cigarette,834.0,23.0,2.0,0.0869565217391
27.0,1.0,neutral,neutral,834.0,23.0,6.0,0.260869565217
28.0,1.0,neutral,alcohol,834.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,834.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,834.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,834.0,0.0,0.0,
29.0,1.0,neutral,cigarette,834.0,0.0,0.0,
29.0,1.0,neutral,neutral,834.0,0.0,0.0,
