sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,ABOVE,alcohol,991.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,991.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,991.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,991.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,991.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,991.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,991.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,991.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,991.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,991.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,991.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,991.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,991.0,10.0,2.0,0.2
16.0,1.0,ABOVE,cigarette,991.0,10.0,6.0,0.6
16.0,1.0,ABOVE,neutral,991.0,10.0,2.0,0.2
17.0,1.0,ABOVE,alcohol,991.0,16.0,5.0,0.3125
17.0,1.0,ABOVE,cigarette,991.0,16.0,7.0,0.4375
17.0,1.0,ABOVE,neutral,991.0,16.0,4.0,0.25
18.0,1.0,ABOVE,alcohol,991.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,991.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,991.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,991.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,991.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,991.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,991.0,46.0,24.0,0.521739130435
20.0,1.0,ABOVE,cigarette,991.0,46.0,13.0,0.282608695652
20.0,1.0,ABOVE,neutral,991.0,46.0,9.0,0.195652173913
21.0,1.0,ABOVE,alcohol,991.0,4.0,1.0,0.25
21.0,1.0,ABOVE,cigarette,991.0,4.0,1.0,0.25
21.0,1.0,ABOVE,neutral,991.0,4.0,2.0,0.5
22.0,1.0,ABOVE,alcohol,991.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,991.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,991.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,991.0,7.0,3.0,0.428571428571
23.0,1.0,ABOVE,cigarette,991.0,7.0,1.0,0.142857142857
23.0,1.0,ABOVE,neutral,991.0,7.0,3.0,0.428571428571
24.0,1.0,ABOVE,alcohol,991.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,991.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,991.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,991.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,991.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,991.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,991.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,991.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,991.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,991.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,991.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,991.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,991.0,23.0,14.0,0.608695652174
28.0,1.0,ABOVE,cigarette,991.0,23.0,6.0,0.260869565217
28.0,1.0,ABOVE,neutral,991.0,23.0,3.0,0.130434782609
29.0,1.0,ABOVE,alcohol,991.0,56.0,29.0,0.517857142857
29.0,1.0,ABOVE,cigarette,991.0,56.0,7.0,0.125
29.0,1.0,ABOVE,neutral,991.0,56.0,20.0,0.357142857143
