sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,2.0,BELOW,alcohol,500.0,28.0,15.0,0.535714285714
12.0,2.0,BELOW,cigarette,500.0,28.0,5.0,0.178571428571
12.0,2.0,BELOW,neutral,500.0,28.0,8.0,0.285714285714
13.0,2.0,BELOW,alcohol,500.0,122.0,28.0,0.229508196721
13.0,2.0,BELOW,cigarette,500.0,122.0,28.0,0.229508196721
13.0,2.0,BELOW,neutral,500.0,122.0,66.0,0.540983606557
14.0,2.0,BELOW,alcohol,500.0,146.0,63.0,0.431506849315
14.0,2.0,BELOW,cigarette,500.0,146.0,54.0,0.369863013699
14.0,2.0,BELOW,neutral,500.0,146.0,29.0,0.198630136986
15.0,2.0,BELOW,alcohol,500.0,43.0,12.0,0.279069767442
15.0,2.0,BELOW,cigarette,500.0,43.0,23.0,0.53488372093
15.0,2.0,BELOW,neutral,500.0,43.0,8.0,0.186046511628
16.0,2.0,BELOW,alcohol,500.0,45.0,14.0,0.311111111111
16.0,2.0,BELOW,cigarette,500.0,45.0,25.0,0.555555555556
16.0,2.0,BELOW,neutral,500.0,45.0,6.0,0.133333333333
17.0,2.0,BELOW,alcohol,500.0,74.0,13.0,0.175675675676
17.0,2.0,BELOW,cigarette,500.0,74.0,43.0,0.581081081081
17.0,2.0,BELOW,neutral,500.0,74.0,18.0,0.243243243243
18.0,2.0,BELOW,alcohol,500.0,61.0,31.0,0.508196721311
18.0,2.0,BELOW,cigarette,500.0,61.0,17.0,0.27868852459
18.0,2.0,BELOW,neutral,500.0,61.0,13.0,0.213114754098
19.0,2.0,BELOW,alcohol,500.0,127.0,54.0,0.425196850394
19.0,2.0,BELOW,cigarette,500.0,127.0,47.0,0.370078740157
19.0,2.0,BELOW,neutral,500.0,127.0,26.0,0.204724409449
20.0,2.0,BELOW,alcohol,500.0,94.0,37.0,0.393617021277
20.0,2.0,BELOW,cigarette,500.0,94.0,33.0,0.351063829787
20.0,2.0,BELOW,neutral,500.0,94.0,24.0,0.255319148936
21.0,2.0,BELOW,alcohol,500.0,53.0,18.0,0.339622641509
21.0,2.0,BELOW,cigarette,500.0,53.0,23.0,0.433962264151
21.0,2.0,BELOW,neutral,500.0,53.0,12.0,0.22641509434
22.0,2.0,BELOW,alcohol,500.0,88.0,34.0,0.386363636364
22.0,2.0,BELOW,cigarette,500.0,88.0,47.0,0.534090909091
22.0,2.0,BELOW,neutral,500.0,88.0,7.0,0.0795454545455
23.0,2.0,BELOW,alcohol,500.0,69.0,30.0,0.434782608696
23.0,2.0,BELOW,cigarette,500.0,69.0,22.0,0.31884057971
23.0,2.0,BELOW,neutral,500.0,69.0,17.0,0.246376811594
24.0,2.0,BELOW,alcohol,500.0,89.0,36.0,0.404494382022
24.0,2.0,BELOW,cigarette,500.0,89.0,29.0,0.325842696629
24.0,2.0,BELOW,neutral,500.0,89.0,24.0,0.269662921348
25.0,2.0,BELOW,alcohol,500.0,101.0,41.0,0.405940594059
25.0,2.0,BELOW,cigarette,500.0,101.0,38.0,0.376237623762
25.0,2.0,BELOW,neutral,500.0,101.0,22.0,0.217821782178
26.0,2.0,BELOW,alcohol,500.0,98.0,8.0,0.0816326530612
26.0,2.0,BELOW,cigarette,500.0,98.0,11.0,0.112244897959
26.0,2.0,BELOW,neutral,500.0,98.0,79.0,0.80612244898
27.0,2.0,BELOW,alcohol,500.0,130.0,42.0,0.323076923077
27.0,2.0,BELOW,cigarette,500.0,130.0,50.0,0.384615384615
27.0,2.0,BELOW,neutral,500.0,130.0,38.0,0.292307692308
28.0,2.0,BELOW,alcohol,500.0,106.0,41.0,0.38679245283
28.0,2.0,BELOW,cigarette,500.0,106.0,46.0,0.433962264151
28.0,2.0,BELOW,neutral,500.0,106.0,19.0,0.179245283019
29.0,2.0,BELOW,alcohol,500.0,126.0,36.0,0.285714285714
29.0,2.0,BELOW,cigarette,500.0,126.0,51.0,0.404761904762
29.0,2.0,BELOW,neutral,500.0,126.0,39.0,0.309523809524
1.0,2.0,ABOVE,alcohol,500.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,cigarette,500.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,500.0,6.0,2.0,0.333333333333
2.0,2.0,ABOVE,alcohol,500.0,19.0,13.0,0.684210526316
2.0,2.0,ABOVE,cigarette,500.0,19.0,5.0,0.263157894737
2.0,2.0,ABOVE,neutral,500.0,19.0,1.0,0.0526315789474
3.0,2.0,ABOVE,alcohol,500.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,500.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,500.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,500.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,500.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,500.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,500.0,11.0,8.0,0.727272727273
5.0,2.0,ABOVE,cigarette,500.0,11.0,2.0,0.181818181818
5.0,2.0,ABOVE,neutral,500.0,11.0,1.0,0.0909090909091
6.0,2.0,ABOVE,alcohol,500.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,500.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,500.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,500.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,500.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,500.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,500.0,13.0,9.0,0.692307692308
8.0,2.0,ABOVE,cigarette,500.0,13.0,1.0,0.0769230769231
8.0,2.0,ABOVE,neutral,500.0,13.0,3.0,0.230769230769
9.0,2.0,ABOVE,alcohol,500.0,21.0,14.0,0.666666666667
9.0,2.0,ABOVE,cigarette,500.0,21.0,5.0,0.238095238095
9.0,2.0,ABOVE,neutral,500.0,21.0,2.0,0.0952380952381
10.0,2.0,ABOVE,alcohol,500.0,21.0,11.0,0.52380952381
10.0,2.0,ABOVE,cigarette,500.0,21.0,5.0,0.238095238095
10.0,2.0,ABOVE,neutral,500.0,21.0,5.0,0.238095238095
11.0,2.0,ABOVE,alcohol,500.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,500.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,500.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,500.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,500.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,500.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,500.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,500.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,500.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,500.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,500.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,500.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,500.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,500.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,500.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,500.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,500.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,500.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,500.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,500.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,500.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,500.0,6.0,3.0,0.5
18.0,2.0,ABOVE,cigarette,500.0,6.0,0.0,0.0
18.0,2.0,ABOVE,neutral,500.0,6.0,3.0,0.5
19.0,2.0,ABOVE,alcohol,500.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,500.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,500.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,500.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,500.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,500.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,500.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,500.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,500.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,500.0,13.0,3.0,0.230769230769
22.0,2.0,ABOVE,cigarette,500.0,13.0,10.0,0.769230769231
22.0,2.0,ABOVE,neutral,500.0,13.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,500.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,500.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,500.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,500.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,500.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,500.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,500.0,25.0,16.0,0.64
25.0,2.0,ABOVE,cigarette,500.0,25.0,5.0,0.2
25.0,2.0,ABOVE,neutral,500.0,25.0,4.0,0.16
26.0,2.0,ABOVE,alcohol,500.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,500.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,500.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,500.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,500.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,500.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,500.0,23.0,2.0,0.0869565217391
28.0,2.0,ABOVE,cigarette,500.0,23.0,20.0,0.869565217391
28.0,2.0,ABOVE,neutral,500.0,23.0,1.0,0.0434782608696
29.0,2.0,ABOVE,alcohol,500.0,20.0,12.0,0.6
29.0,2.0,ABOVE,cigarette,500.0,20.0,4.0,0.2
29.0,2.0,ABOVE,neutral,500.0,20.0,4.0,0.2
