sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,1.0,BELOW,cigarette,1194.0,0.0,0.0,
23.0,1.0,BELOW,neutral,1194.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,1194.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,1194.0,0.0,0.0,
24.0,1.0,BELOW,neutral,1194.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,1194.0,24.0,11.0,0.458333333333
25.0,1.0,BELOW,cigarette,1194.0,24.0,7.0,0.291666666667
25.0,1.0,BELOW,neutral,1194.0,24.0,6.0,0.25
26.0,1.0,BELOW,alcohol,1194.0,18.0,1.0,0.0555555555556
26.0,1.0,BELOW,cigarette,1194.0,18.0,10.0,0.555555555556
26.0,1.0,BELOW,neutral,1194.0,18.0,7.0,0.388888888889
27.0,1.0,BELOW,alcohol,1194.0,40.0,18.0,0.45
27.0,1.0,BELOW,cigarette,1194.0,40.0,7.0,0.175
27.0,1.0,BELOW,neutral,1194.0,40.0,15.0,0.375
28.0,1.0,BELOW,alcohol,1194.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,1194.0,0.0,0.0,
28.0,1.0,BELOW,neutral,1194.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,1194.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,1194.0,0.0,0.0,
29.0,1.0,BELOW,neutral,1194.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,1194.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1194.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1194.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1194.0,1.0,0.0,0.0
2.0,1.0,ABOVE,cigarette,1194.0,1.0,1.0,1.0
2.0,1.0,ABOVE,neutral,1194.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1194.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1194.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1194.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1194.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1194.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1194.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1194.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1194.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1194.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1194.0,24.0,8.0,0.333333333333
6.0,1.0,ABOVE,cigarette,1194.0,24.0,11.0,0.458333333333
6.0,1.0,ABOVE,neutral,1194.0,24.0,5.0,0.208333333333
7.0,1.0,ABOVE,alcohol,1194.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1194.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1194.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1194.0,2.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1194.0,2.0,2.0,1.0
8.0,1.0,ABOVE,neutral,1194.0,2.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1194.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1194.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1194.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1194.0,4.0,1.0,0.25
10.0,1.0,ABOVE,cigarette,1194.0,4.0,2.0,0.5
10.0,1.0,ABOVE,neutral,1194.0,4.0,1.0,0.25
11.0,1.0,ABOVE,alcohol,1194.0,49.0,24.0,0.489795918367
11.0,1.0,ABOVE,cigarette,1194.0,49.0,21.0,0.428571428571
11.0,1.0,ABOVE,neutral,1194.0,49.0,4.0,0.0816326530612
12.0,1.0,ABOVE,alcohol,1194.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1194.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1194.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1194.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1194.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1194.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1194.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1194.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1194.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1194.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1194.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1194.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1194.0,9.0,2.0,0.222222222222
16.0,1.0,ABOVE,cigarette,1194.0,9.0,6.0,0.666666666667
16.0,1.0,ABOVE,neutral,1194.0,9.0,1.0,0.111111111111
17.0,1.0,ABOVE,alcohol,1194.0,10.0,1.0,0.1
17.0,1.0,ABOVE,cigarette,1194.0,10.0,5.0,0.5
17.0,1.0,ABOVE,neutral,1194.0,10.0,4.0,0.4
18.0,1.0,ABOVE,alcohol,1194.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1194.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1194.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1194.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1194.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1194.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1194.0,32.0,18.0,0.5625
20.0,1.0,ABOVE,cigarette,1194.0,32.0,9.0,0.28125
20.0,1.0,ABOVE,neutral,1194.0,32.0,5.0,0.15625
21.0,1.0,ABOVE,alcohol,1194.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1194.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1194.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1194.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1194.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1194.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1194.0,4.0,2.0,0.5
23.0,1.0,ABOVE,cigarette,1194.0,4.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1194.0,4.0,2.0,0.5
24.0,1.0,ABOVE,alcohol,1194.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1194.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1194.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1194.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1194.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1194.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1194.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1194.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1194.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1194.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1194.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1194.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1194.0,18.0,10.0,0.555555555556
28.0,1.0,ABOVE,cigarette,1194.0,18.0,5.0,0.277777777778
28.0,1.0,ABOVE,neutral,1194.0,18.0,3.0,0.166666666667
29.0,1.0,ABOVE,alcohol,1194.0,55.0,28.0,0.509090909091
29.0,1.0,ABOVE,cigarette,1194.0,55.0,9.0,0.163636363636
29.0,1.0,ABOVE,neutral,1194.0,55.0,18.0,0.327272727273
