sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,1.0,cigarette,alcohol,225.0,19.0,2.0,0.105263157895
23.0,1.0,cigarette,cigarette,225.0,19.0,15.0,0.789473684211
23.0,1.0,cigarette,neutral,225.0,19.0,2.0,0.105263157895
24.0,1.0,cigarette,alcohol,225.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,225.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,225.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,225.0,18.0,2.0,0.111111111111
25.0,1.0,cigarette,cigarette,225.0,18.0,15.0,0.833333333333
25.0,1.0,cigarette,neutral,225.0,18.0,1.0,0.0555555555556
26.0,1.0,cigarette,alcohol,225.0,16.0,0.0,0.0
26.0,1.0,cigarette,cigarette,225.0,16.0,16.0,1.0
26.0,1.0,cigarette,neutral,225.0,16.0,0.0,0.0
27.0,1.0,cigarette,alcohol,225.0,23.0,10.0,0.434782608696
27.0,1.0,cigarette,cigarette,225.0,23.0,7.0,0.304347826087
27.0,1.0,cigarette,neutral,225.0,23.0,6.0,0.260869565217
28.0,1.0,cigarette,alcohol,225.0,34.0,5.0,0.147058823529
28.0,1.0,cigarette,cigarette,225.0,34.0,26.0,0.764705882353
28.0,1.0,cigarette,neutral,225.0,34.0,3.0,0.0882352941176
29.0,1.0,cigarette,alcohol,225.0,37.0,3.0,0.0810810810811
29.0,1.0,cigarette,cigarette,225.0,37.0,33.0,0.891891891892
29.0,1.0,cigarette,neutral,225.0,37.0,1.0,0.027027027027
1.0,1.0,alcohol,alcohol,225.0,9.0,9.0,1.0
1.0,1.0,alcohol,cigarette,225.0,9.0,0.0,0.0
1.0,1.0,alcohol,neutral,225.0,9.0,0.0,0.0
2.0,1.0,alcohol,alcohol,225.0,37.0,37.0,1.0
2.0,1.0,alcohol,cigarette,225.0,37.0,0.0,0.0
2.0,1.0,alcohol,neutral,225.0,37.0,0.0,0.0
3.0,1.0,alcohol,alcohol,225.0,43.0,36.0,0.837209302326
3.0,1.0,alcohol,cigarette,225.0,43.0,5.0,0.116279069767
3.0,1.0,alcohol,neutral,225.0,43.0,2.0,0.046511627907
4.0,1.0,alcohol,alcohol,225.0,53.0,46.0,0.867924528302
4.0,1.0,alcohol,cigarette,225.0,53.0,5.0,0.0943396226415
4.0,1.0,alcohol,neutral,225.0,53.0,2.0,0.0377358490566
5.0,1.0,alcohol,alcohol,225.0,7.0,6.0,0.857142857143
5.0,1.0,alcohol,cigarette,225.0,7.0,1.0,0.142857142857
5.0,1.0,alcohol,neutral,225.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,225.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,225.0,0.0,0.0,
6.0,1.0,alcohol,neutral,225.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,225.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,225.0,0.0,0.0,
7.0,1.0,alcohol,neutral,225.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,225.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,225.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,225.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,225.0,19.0,15.0,0.789473684211
9.0,1.0,alcohol,cigarette,225.0,19.0,3.0,0.157894736842
9.0,1.0,alcohol,neutral,225.0,19.0,1.0,0.0526315789474
10.0,1.0,alcohol,alcohol,225.0,4.0,4.0,1.0
10.0,1.0,alcohol,cigarette,225.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,225.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,225.0,59.0,41.0,0.694915254237
11.0,1.0,alcohol,cigarette,225.0,59.0,16.0,0.271186440678
11.0,1.0,alcohol,neutral,225.0,59.0,2.0,0.0338983050847
12.0,1.0,alcohol,alcohol,225.0,14.0,13.0,0.928571428571
12.0,1.0,alcohol,cigarette,225.0,14.0,1.0,0.0714285714286
12.0,1.0,alcohol,neutral,225.0,14.0,0.0,0.0
13.0,1.0,alcohol,alcohol,225.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,225.0,0.0,0.0,
13.0,1.0,alcohol,neutral,225.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,225.0,30.0,29.0,0.966666666667
14.0,1.0,alcohol,cigarette,225.0,30.0,1.0,0.0333333333333
14.0,1.0,alcohol,neutral,225.0,30.0,0.0,0.0
15.0,1.0,alcohol,alcohol,225.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,225.0,0.0,0.0,
15.0,1.0,alcohol,neutral,225.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,225.0,4.0,3.0,0.75
16.0,1.0,alcohol,cigarette,225.0,4.0,0.0,0.0
16.0,1.0,alcohol,neutral,225.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,225.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,225.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,225.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,225.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,225.0,0.0,0.0,
18.0,1.0,alcohol,neutral,225.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,225.0,30.0,29.0,0.966666666667
19.0,1.0,alcohol,cigarette,225.0,30.0,1.0,0.0333333333333
19.0,1.0,alcohol,neutral,225.0,30.0,0.0,0.0
20.0,1.0,alcohol,alcohol,225.0,29.0,20.0,0.689655172414
20.0,1.0,alcohol,cigarette,225.0,29.0,4.0,0.137931034483
20.0,1.0,alcohol,neutral,225.0,29.0,5.0,0.172413793103
21.0,1.0,alcohol,alcohol,225.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,225.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,225.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,225.0,18.0,16.0,0.888888888889
22.0,1.0,alcohol,cigarette,225.0,18.0,2.0,0.111111111111
22.0,1.0,alcohol,neutral,225.0,18.0,0.0,0.0
23.0,1.0,alcohol,alcohol,225.0,20.0,15.0,0.75
23.0,1.0,alcohol,cigarette,225.0,20.0,1.0,0.05
23.0,1.0,alcohol,neutral,225.0,20.0,4.0,0.2
24.0,1.0,alcohol,alcohol,225.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,225.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,225.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,225.0,44.0,33.0,0.75
25.0,1.0,alcohol,cigarette,225.0,44.0,5.0,0.113636363636
25.0,1.0,alcohol,neutral,225.0,44.0,6.0,0.136363636364
26.0,1.0,alcohol,alcohol,225.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,225.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,225.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,225.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,225.0,0.0,0.0,
27.0,1.0,alcohol,neutral,225.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,225.0,21.0,16.0,0.761904761905
28.0,1.0,alcohol,cigarette,225.0,21.0,5.0,0.238095238095
28.0,1.0,alcohol,neutral,225.0,21.0,0.0,0.0
29.0,1.0,alcohol,alcohol,225.0,21.0,20.0,0.952380952381
29.0,1.0,alcohol,cigarette,225.0,21.0,1.0,0.047619047619
29.0,1.0,alcohol,neutral,225.0,21.0,0.0,0.0
1.0,1.0,neutral,alcohol,225.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,225.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,225.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,225.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,225.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,225.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,225.0,0.0,0.0,
3.0,1.0,neutral,cigarette,225.0,0.0,0.0,
3.0,1.0,neutral,neutral,225.0,0.0,0.0,
4.0,1.0,neutral,alcohol,225.0,0.0,0.0,
4.0,1.0,neutral,cigarette,225.0,0.0,0.0,
4.0,1.0,neutral,neutral,225.0,0.0,0.0,
5.0,1.0,neutral,alcohol,225.0,6.0,0.0,0.0
5.0,1.0,neutral,cigarette,225.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,225.0,6.0,5.0,0.833333333333
6.0,1.0,neutral,alcohol,225.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,225.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,225.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,225.0,0.0,0.0,
7.0,1.0,neutral,cigarette,225.0,0.0,0.0,
7.0,1.0,neutral,neutral,225.0,0.0,0.0,
8.0,1.0,neutral,alcohol,225.0,13.0,2.0,0.153846153846
8.0,1.0,neutral,cigarette,225.0,13.0,0.0,0.0
8.0,1.0,neutral,neutral,225.0,13.0,11.0,0.846153846154
9.0,1.0,neutral,alcohol,225.0,5.0,0.0,0.0
9.0,1.0,neutral,cigarette,225.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,225.0,5.0,4.0,0.8
10.0,1.0,neutral,alcohol,225.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,225.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,225.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,225.0,0.0,0.0,
11.0,1.0,neutral,cigarette,225.0,0.0,0.0,
11.0,1.0,neutral,neutral,225.0,0.0,0.0,
12.0,1.0,neutral,alcohol,225.0,0.0,0.0,
12.0,1.0,neutral,cigarette,225.0,0.0,0.0,
12.0,1.0,neutral,neutral,225.0,0.0,0.0,
13.0,1.0,neutral,alcohol,225.0,39.0,7.0,0.179487179487
13.0,1.0,neutral,cigarette,225.0,39.0,5.0,0.128205128205
13.0,1.0,neutral,neutral,225.0,39.0,27.0,0.692307692308
14.0,1.0,neutral,alcohol,225.0,0.0,0.0,
14.0,1.0,neutral,cigarette,225.0,0.0,0.0,
14.0,1.0,neutral,neutral,225.0,0.0,0.0,
15.0,1.0,neutral,alcohol,225.0,0.0,0.0,
15.0,1.0,neutral,cigarette,225.0,0.0,0.0,
15.0,1.0,neutral,neutral,225.0,0.0,0.0,
16.0,1.0,neutral,alcohol,225.0,4.0,0.0,0.0
16.0,1.0,neutral,cigarette,225.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,225.0,4.0,3.0,0.75
17.0,1.0,neutral,alcohol,225.0,3.0,0.0,0.0
17.0,1.0,neutral,cigarette,225.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,225.0,3.0,3.0,1.0
18.0,1.0,neutral,alcohol,225.0,0.0,0.0,
18.0,1.0,neutral,cigarette,225.0,0.0,0.0,
18.0,1.0,neutral,neutral,225.0,0.0,0.0,
19.0,1.0,neutral,alcohol,225.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,225.0,5.0,1.0,0.2
19.0,1.0,neutral,neutral,225.0,5.0,3.0,0.6
20.0,1.0,neutral,alcohol,225.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,225.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,225.0,5.0,4.0,0.8
21.0,1.0,neutral,alcohol,225.0,0.0,0.0,
21.0,1.0,neutral,cigarette,225.0,0.0,0.0,
21.0,1.0,neutral,neutral,225.0,0.0,0.0,
22.0,1.0,neutral,alcohol,225.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,225.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,225.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,225.0,0.0,0.0,
23.0,1.0,neutral,cigarette,225.0,0.0,0.0,
23.0,1.0,neutral,neutral,225.0,0.0,0.0,
24.0,1.0,neutral,alcohol,225.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,225.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,225.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,225.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,225.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,225.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,225.0,42.0,1.0,0.0238095238095
26.0,1.0,neutral,cigarette,225.0,42.0,0.0,0.0
26.0,1.0,neutral,neutral,225.0,42.0,41.0,0.97619047619
27.0,1.0,neutral,alcohol,225.0,42.0,13.0,0.309523809524
27.0,1.0,neutral,cigarette,225.0,42.0,7.0,0.166666666667
27.0,1.0,neutral,neutral,225.0,42.0,22.0,0.52380952381
28.0,1.0,neutral,alcohol,225.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,225.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,225.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,225.0,0.0,0.0,
29.0,1.0,neutral,cigarette,225.0,0.0,0.0,
29.0,1.0,neutral,neutral,225.0,0.0,0.0,
