sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,3.0,BELOW,cigarette,635.0,142.0,64.0,0.450704225352
11.0,3.0,BELOW,neutral,635.0,142.0,23.0,0.161971830986
12.0,3.0,BELOW,alcohol,635.0,33.0,22.0,0.666666666667
12.0,3.0,BELOW,cigarette,635.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,635.0,33.0,6.0,0.181818181818
13.0,3.0,BELOW,alcohol,635.0,126.0,36.0,0.285714285714
13.0,3.0,BELOW,cigarette,635.0,126.0,32.0,0.253968253968
13.0,3.0,BELOW,neutral,635.0,126.0,58.0,0.460317460317
14.0,3.0,BELOW,alcohol,635.0,146.0,80.0,0.547945205479
14.0,3.0,BELOW,cigarette,635.0,146.0,45.0,0.308219178082
14.0,3.0,BELOW,neutral,635.0,146.0,21.0,0.143835616438
15.0,3.0,BELOW,alcohol,635.0,35.0,7.0,0.2
15.0,3.0,BELOW,cigarette,635.0,35.0,19.0,0.542857142857
15.0,3.0,BELOW,neutral,635.0,35.0,9.0,0.257142857143
16.0,3.0,BELOW,alcohol,635.0,39.0,11.0,0.282051282051
16.0,3.0,BELOW,cigarette,635.0,39.0,22.0,0.564102564103
16.0,3.0,BELOW,neutral,635.0,39.0,6.0,0.153846153846
17.0,3.0,BELOW,alcohol,635.0,74.0,23.0,0.310810810811
17.0,3.0,BELOW,cigarette,635.0,74.0,37.0,0.5
17.0,3.0,BELOW,neutral,635.0,74.0,14.0,0.189189189189
18.0,3.0,BELOW,alcohol,635.0,46.0,23.0,0.5
18.0,3.0,BELOW,cigarette,635.0,46.0,15.0,0.326086956522
18.0,3.0,BELOW,neutral,635.0,46.0,8.0,0.173913043478
19.0,3.0,BELOW,alcohol,635.0,122.0,58.0,0.475409836066
19.0,3.0,BELOW,cigarette,635.0,122.0,49.0,0.401639344262
19.0,3.0,BELOW,neutral,635.0,122.0,15.0,0.122950819672
20.0,3.0,BELOW,alcohol,635.0,91.0,45.0,0.494505494505
20.0,3.0,BELOW,cigarette,635.0,91.0,23.0,0.252747252747
20.0,3.0,BELOW,neutral,635.0,91.0,23.0,0.252747252747
21.0,3.0,BELOW,alcohol,635.0,43.0,14.0,0.325581395349
21.0,3.0,BELOW,cigarette,635.0,43.0,17.0,0.395348837209
21.0,3.0,BELOW,neutral,635.0,43.0,12.0,0.279069767442
22.0,3.0,BELOW,alcohol,635.0,60.0,30.0,0.5
22.0,3.0,BELOW,cigarette,635.0,60.0,24.0,0.4
22.0,3.0,BELOW,neutral,635.0,60.0,6.0,0.1
23.0,3.0,BELOW,alcohol,635.0,46.0,28.0,0.608695652174
23.0,3.0,BELOW,cigarette,635.0,46.0,10.0,0.217391304348
23.0,3.0,BELOW,neutral,635.0,46.0,8.0,0.173913043478
24.0,3.0,BELOW,alcohol,635.0,93.0,41.0,0.440860215054
24.0,3.0,BELOW,cigarette,635.0,93.0,30.0,0.322580645161
24.0,3.0,BELOW,neutral,635.0,93.0,22.0,0.236559139785
25.0,3.0,BELOW,alcohol,635.0,85.0,39.0,0.458823529412
25.0,3.0,BELOW,cigarette,635.0,85.0,22.0,0.258823529412
25.0,3.0,BELOW,neutral,635.0,85.0,24.0,0.282352941176
26.0,3.0,BELOW,alcohol,635.0,83.0,8.0,0.0963855421687
26.0,3.0,BELOW,cigarette,635.0,83.0,12.0,0.144578313253
26.0,3.0,BELOW,neutral,635.0,83.0,63.0,0.759036144578
27.0,3.0,BELOW,alcohol,635.0,121.0,45.0,0.371900826446
27.0,3.0,BELOW,cigarette,635.0,121.0,51.0,0.421487603306
27.0,3.0,BELOW,neutral,635.0,121.0,25.0,0.206611570248
28.0,3.0,BELOW,alcohol,635.0,84.0,22.0,0.261904761905
28.0,3.0,BELOW,cigarette,635.0,84.0,34.0,0.404761904762
28.0,3.0,BELOW,neutral,635.0,84.0,28.0,0.333333333333
29.0,3.0,BELOW,alcohol,635.0,117.0,43.0,0.367521367521
29.0,3.0,BELOW,cigarette,635.0,117.0,39.0,0.333333333333
29.0,3.0,BELOW,neutral,635.0,117.0,35.0,0.299145299145
1.0,3.0,ABOVE,alcohol,635.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,635.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,635.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,635.0,15.0,15.0,1.0
2.0,3.0,ABOVE,cigarette,635.0,15.0,0.0,0.0
2.0,3.0,ABOVE,neutral,635.0,15.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,635.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,635.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,635.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,635.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,635.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,635.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,635.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,635.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,635.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,635.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,635.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,635.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,635.0,6.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,635.0,6.0,6.0,1.0
7.0,3.0,ABOVE,neutral,635.0,6.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,635.0,10.0,4.0,0.4
8.0,3.0,ABOVE,cigarette,635.0,10.0,4.0,0.4
8.0,3.0,ABOVE,neutral,635.0,10.0,2.0,0.2
9.0,3.0,ABOVE,alcohol,635.0,17.0,12.0,0.705882352941
9.0,3.0,ABOVE,cigarette,635.0,17.0,2.0,0.117647058824
9.0,3.0,ABOVE,neutral,635.0,17.0,3.0,0.176470588235
10.0,3.0,ABOVE,alcohol,635.0,22.0,10.0,0.454545454545
10.0,3.0,ABOVE,cigarette,635.0,22.0,8.0,0.363636363636
10.0,3.0,ABOVE,neutral,635.0,22.0,4.0,0.181818181818
11.0,3.0,ABOVE,alcohol,635.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,635.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,635.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,635.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,635.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,635.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,635.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,635.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,635.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,635.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,635.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,635.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,635.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,635.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,635.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,635.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,635.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,635.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,635.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,635.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,635.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,635.0,17.0,14.0,0.823529411765
18.0,3.0,ABOVE,cigarette,635.0,17.0,2.0,0.117647058824
18.0,3.0,ABOVE,neutral,635.0,17.0,1.0,0.0588235294118
19.0,3.0,ABOVE,alcohol,635.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,635.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,635.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,635.0,24.0,9.0,0.375
20.0,3.0,ABOVE,cigarette,635.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,635.0,24.0,9.0,0.375
21.0,3.0,ABOVE,alcohol,635.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,635.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,635.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,635.0,15.0,8.0,0.533333333333
22.0,3.0,ABOVE,cigarette,635.0,15.0,5.0,0.333333333333
22.0,3.0,ABOVE,neutral,635.0,15.0,2.0,0.133333333333
23.0,3.0,ABOVE,alcohol,635.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,635.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,635.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,635.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,635.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,635.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,635.0,20.0,8.0,0.4
25.0,3.0,ABOVE,cigarette,635.0,20.0,6.0,0.3
25.0,3.0,ABOVE,neutral,635.0,20.0,6.0,0.3
26.0,3.0,ABOVE,alcohol,635.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,635.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,635.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,635.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,635.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,635.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,635.0,26.0,14.0,0.538461538462
28.0,3.0,ABOVE,cigarette,635.0,26.0,6.0,0.230769230769
28.0,3.0,ABOVE,neutral,635.0,26.0,6.0,0.230769230769
29.0,3.0,ABOVE,alcohol,635.0,26.0,6.0,0.230769230769
29.0,3.0,ABOVE,cigarette,635.0,26.0,17.0,0.653846153846
29.0,3.0,ABOVE,neutral,635.0,26.0,3.0,0.115384615385
