sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,4.0,BELOW,alcohol,837.0,125.0,60.0,0.48
11.0,4.0,BELOW,cigarette,837.0,125.0,51.0,0.408
11.0,4.0,BELOW,neutral,837.0,125.0,14.0,0.112
12.0,4.0,BELOW,alcohol,837.0,30.0,21.0,0.7
12.0,4.0,BELOW,cigarette,837.0,30.0,4.0,0.133333333333
12.0,4.0,BELOW,neutral,837.0,30.0,5.0,0.166666666667
13.0,4.0,BELOW,alcohol,837.0,98.0,32.0,0.326530612245
13.0,4.0,BELOW,cigarette,837.0,98.0,27.0,0.275510204082
13.0,4.0,BELOW,neutral,837.0,98.0,39.0,0.397959183673
14.0,4.0,BELOW,alcohol,837.0,128.0,88.0,0.6875
14.0,4.0,BELOW,cigarette,837.0,128.0,26.0,0.203125
14.0,4.0,BELOW,neutral,837.0,128.0,14.0,0.109375
15.0,4.0,BELOW,alcohol,837.0,14.0,3.0,0.214285714286
15.0,4.0,BELOW,cigarette,837.0,14.0,8.0,0.571428571429
15.0,4.0,BELOW,neutral,837.0,14.0,3.0,0.214285714286
16.0,4.0,BELOW,alcohol,837.0,30.0,8.0,0.266666666667
16.0,4.0,BELOW,cigarette,837.0,30.0,14.0,0.466666666667
16.0,4.0,BELOW,neutral,837.0,30.0,8.0,0.266666666667
17.0,4.0,BELOW,alcohol,837.0,47.0,17.0,0.36170212766
17.0,4.0,BELOW,cigarette,837.0,47.0,18.0,0.382978723404
17.0,4.0,BELOW,neutral,837.0,47.0,12.0,0.255319148936
18.0,4.0,BELOW,alcohol,837.0,53.0,33.0,0.622641509434
18.0,4.0,BELOW,cigarette,837.0,53.0,10.0,0.188679245283
18.0,4.0,BELOW,neutral,837.0,53.0,10.0,0.188679245283
19.0,4.0,BELOW,alcohol,837.0,84.0,48.0,0.571428571429
19.0,4.0,BELOW,cigarette,837.0,84.0,27.0,0.321428571429
19.0,4.0,BELOW,neutral,837.0,84.0,9.0,0.107142857143
20.0,4.0,BELOW,alcohol,837.0,97.0,45.0,0.463917525773
20.0,4.0,BELOW,cigarette,837.0,97.0,22.0,0.226804123711
20.0,4.0,BELOW,neutral,837.0,97.0,30.0,0.309278350515
21.0,4.0,BELOW,alcohol,837.0,28.0,8.0,0.285714285714
21.0,4.0,BELOW,cigarette,837.0,28.0,9.0,0.321428571429
21.0,4.0,BELOW,neutral,837.0,28.0,11.0,0.392857142857
22.0,4.0,BELOW,alcohol,837.0,43.0,24.0,0.558139534884
22.0,4.0,BELOW,cigarette,837.0,43.0,15.0,0.348837209302
22.0,4.0,BELOW,neutral,837.0,43.0,4.0,0.093023255814
23.0,4.0,BELOW,alcohol,837.0,22.0,11.0,0.5
23.0,4.0,BELOW,cigarette,837.0,22.0,6.0,0.272727272727
23.0,4.0,BELOW,neutral,837.0,22.0,5.0,0.227272727273
24.0,4.0,BELOW,alcohol,837.0,76.0,33.0,0.434210526316
24.0,4.0,BELOW,cigarette,837.0,76.0,26.0,0.342105263158
24.0,4.0,BELOW,neutral,837.0,76.0,17.0,0.223684210526
25.0,4.0,BELOW,alcohol,837.0,81.0,35.0,0.432098765432
25.0,4.0,BELOW,cigarette,837.0,81.0,15.0,0.185185185185
25.0,4.0,BELOW,neutral,837.0,81.0,31.0,0.382716049383
26.0,4.0,BELOW,alcohol,837.0,63.0,12.0,0.190476190476
26.0,4.0,BELOW,cigarette,837.0,63.0,15.0,0.238095238095
26.0,4.0,BELOW,neutral,837.0,63.0,36.0,0.571428571429
27.0,4.0,BELOW,alcohol,837.0,101.0,46.0,0.455445544554
27.0,4.0,BELOW,cigarette,837.0,101.0,31.0,0.306930693069
27.0,4.0,BELOW,neutral,837.0,101.0,24.0,0.237623762376
28.0,4.0,BELOW,alcohol,837.0,58.0,21.0,0.362068965517
28.0,4.0,BELOW,cigarette,837.0,58.0,18.0,0.310344827586
28.0,4.0,BELOW,neutral,837.0,58.0,19.0,0.327586206897
29.0,4.0,BELOW,alcohol,837.0,127.0,58.0,0.456692913386
29.0,4.0,BELOW,cigarette,837.0,127.0,40.0,0.314960629921
29.0,4.0,BELOW,neutral,837.0,127.0,29.0,0.228346456693
1.0,4.0,ABOVE,alcohol,837.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,837.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,837.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,837.0,7.0,2.0,0.285714285714
2.0,4.0,ABOVE,cigarette,837.0,7.0,0.0,0.0
2.0,4.0,ABOVE,neutral,837.0,7.0,5.0,0.714285714286
3.0,4.0,ABOVE,alcohol,837.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,837.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,837.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,837.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,837.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,837.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,837.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,837.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,837.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,837.0,8.0,6.0,0.75
6.0,4.0,ABOVE,cigarette,837.0,8.0,1.0,0.125
6.0,4.0,ABOVE,neutral,837.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,837.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,837.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,837.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,837.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,837.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,837.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,837.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,837.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,837.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,837.0,11.0,6.0,0.545454545455
10.0,4.0,ABOVE,cigarette,837.0,11.0,2.0,0.181818181818
10.0,4.0,ABOVE,neutral,837.0,11.0,3.0,0.272727272727
11.0,4.0,ABOVE,alcohol,837.0,18.0,11.0,0.611111111111
11.0,4.0,ABOVE,cigarette,837.0,18.0,5.0,0.277777777778
11.0,4.0,ABOVE,neutral,837.0,18.0,2.0,0.111111111111
12.0,4.0,ABOVE,alcohol,837.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,837.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,837.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,837.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,837.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,837.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,837.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,837.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,837.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,837.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,837.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,837.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,837.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,837.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,837.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,837.0,11.0,4.0,0.363636363636
17.0,4.0,ABOVE,cigarette,837.0,11.0,3.0,0.272727272727
17.0,4.0,ABOVE,neutral,837.0,11.0,4.0,0.363636363636
18.0,4.0,ABOVE,alcohol,837.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,837.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,837.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,837.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,837.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,837.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,837.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,837.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,837.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,837.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,837.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,837.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,837.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,837.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,837.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,837.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,837.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,neutral,837.0,7.0,4.0,0.571428571429
24.0,4.0,ABOVE,alcohol,837.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,837.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,837.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,837.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,837.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,837.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,837.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,837.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,837.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,837.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,837.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,837.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,837.0,14.0,1.0,0.0714285714286
28.0,4.0,ABOVE,cigarette,837.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,837.0,14.0,10.0,0.714285714286
29.0,4.0,ABOVE,alcohol,837.0,15.0,6.0,0.4
29.0,4.0,ABOVE,cigarette,837.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,neutral,837.0,15.0,2.0,0.133333333333
