sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,2.0,BELOW,cigarette,833.0,113.0,42.0,0.371681415929
11.0,2.0,BELOW,neutral,833.0,113.0,15.0,0.132743362832
12.0,2.0,BELOW,alcohol,833.0,30.0,21.0,0.7
12.0,2.0,BELOW,cigarette,833.0,30.0,4.0,0.133333333333
12.0,2.0,BELOW,neutral,833.0,30.0,5.0,0.166666666667
13.0,2.0,BELOW,alcohol,833.0,100.0,32.0,0.32
13.0,2.0,BELOW,cigarette,833.0,100.0,28.0,0.28
13.0,2.0,BELOW,neutral,833.0,100.0,40.0,0.4
14.0,2.0,BELOW,alcohol,833.0,131.0,87.0,0.664122137405
14.0,2.0,BELOW,cigarette,833.0,131.0,28.0,0.213740458015
14.0,2.0,BELOW,neutral,833.0,131.0,16.0,0.12213740458
15.0,2.0,BELOW,alcohol,833.0,14.0,3.0,0.214285714286
15.0,2.0,BELOW,cigarette,833.0,14.0,8.0,0.571428571429
15.0,2.0,BELOW,neutral,833.0,14.0,3.0,0.214285714286
16.0,2.0,BELOW,alcohol,833.0,30.0,9.0,0.3
16.0,2.0,BELOW,cigarette,833.0,30.0,15.0,0.5
16.0,2.0,BELOW,neutral,833.0,30.0,6.0,0.2
17.0,2.0,BELOW,alcohol,833.0,51.0,18.0,0.352941176471
17.0,2.0,BELOW,cigarette,833.0,51.0,17.0,0.333333333333
17.0,2.0,BELOW,neutral,833.0,51.0,16.0,0.313725490196
18.0,2.0,BELOW,alcohol,833.0,54.0,34.0,0.62962962963
18.0,2.0,BELOW,cigarette,833.0,54.0,10.0,0.185185185185
18.0,2.0,BELOW,neutral,833.0,54.0,10.0,0.185185185185
19.0,2.0,BELOW,alcohol,833.0,86.0,49.0,0.56976744186
19.0,2.0,BELOW,cigarette,833.0,86.0,28.0,0.325581395349
19.0,2.0,BELOW,neutral,833.0,86.0,9.0,0.104651162791
20.0,2.0,BELOW,alcohol,833.0,91.0,40.0,0.43956043956
20.0,2.0,BELOW,cigarette,833.0,91.0,22.0,0.241758241758
20.0,2.0,BELOW,neutral,833.0,91.0,29.0,0.318681318681
21.0,2.0,BELOW,alcohol,833.0,25.0,8.0,0.32
21.0,2.0,BELOW,cigarette,833.0,25.0,9.0,0.36
21.0,2.0,BELOW,neutral,833.0,25.0,8.0,0.32
22.0,2.0,BELOW,alcohol,833.0,43.0,24.0,0.558139534884
22.0,2.0,BELOW,cigarette,833.0,43.0,15.0,0.348837209302
22.0,2.0,BELOW,neutral,833.0,43.0,4.0,0.093023255814
23.0,2.0,BELOW,alcohol,833.0,24.0,11.0,0.458333333333
23.0,2.0,BELOW,cigarette,833.0,24.0,5.0,0.208333333333
23.0,2.0,BELOW,neutral,833.0,24.0,8.0,0.333333333333
24.0,2.0,BELOW,alcohol,833.0,77.0,33.0,0.428571428571
24.0,2.0,BELOW,cigarette,833.0,77.0,27.0,0.350649350649
24.0,2.0,BELOW,neutral,833.0,77.0,17.0,0.220779220779
25.0,2.0,BELOW,alcohol,833.0,82.0,35.0,0.426829268293
25.0,2.0,BELOW,cigarette,833.0,82.0,16.0,0.19512195122
25.0,2.0,BELOW,neutral,833.0,82.0,31.0,0.378048780488
26.0,2.0,BELOW,alcohol,833.0,65.0,13.0,0.2
26.0,2.0,BELOW,cigarette,833.0,65.0,15.0,0.230769230769
26.0,2.0,BELOW,neutral,833.0,65.0,37.0,0.569230769231
27.0,2.0,BELOW,alcohol,833.0,98.0,45.0,0.459183673469
27.0,2.0,BELOW,cigarette,833.0,98.0,30.0,0.30612244898
27.0,2.0,BELOW,neutral,833.0,98.0,23.0,0.234693877551
28.0,2.0,BELOW,alcohol,833.0,62.0,20.0,0.322580645161
28.0,2.0,BELOW,cigarette,833.0,62.0,17.0,0.274193548387
28.0,2.0,BELOW,neutral,833.0,62.0,25.0,0.403225806452
29.0,2.0,BELOW,alcohol,833.0,116.0,48.0,0.413793103448
29.0,2.0,BELOW,cigarette,833.0,116.0,43.0,0.370689655172
29.0,2.0,BELOW,neutral,833.0,116.0,25.0,0.215517241379
1.0,2.0,ABOVE,alcohol,833.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,833.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,833.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,833.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,cigarette,833.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,neutral,833.0,18.0,6.0,0.333333333333
3.0,2.0,ABOVE,alcohol,833.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,833.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,833.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,833.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,833.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,833.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,833.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,833.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,833.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,833.0,18.0,10.0,0.555555555556
6.0,2.0,ABOVE,cigarette,833.0,18.0,6.0,0.333333333333
6.0,2.0,ABOVE,neutral,833.0,18.0,2.0,0.111111111111
7.0,2.0,ABOVE,alcohol,833.0,5.0,2.0,0.4
7.0,2.0,ABOVE,cigarette,833.0,5.0,3.0,0.6
7.0,2.0,ABOVE,neutral,833.0,5.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,833.0,10.0,8.0,0.8
8.0,2.0,ABOVE,cigarette,833.0,10.0,1.0,0.1
8.0,2.0,ABOVE,neutral,833.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,833.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,833.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,833.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,833.0,9.0,8.0,0.888888888889
10.0,2.0,ABOVE,cigarette,833.0,9.0,0.0,0.0
10.0,2.0,ABOVE,neutral,833.0,9.0,1.0,0.111111111111
11.0,2.0,ABOVE,alcohol,833.0,30.0,14.0,0.466666666667
11.0,2.0,ABOVE,cigarette,833.0,30.0,15.0,0.5
11.0,2.0,ABOVE,neutral,833.0,30.0,1.0,0.0333333333333
12.0,2.0,ABOVE,alcohol,833.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,833.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,833.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,833.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,833.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,833.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,833.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,833.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,833.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,833.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,833.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,833.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,833.0,3.0,1.0,0.333333333333
16.0,2.0,ABOVE,cigarette,833.0,3.0,0.0,0.0
16.0,2.0,ABOVE,neutral,833.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,alcohol,833.0,7.0,3.0,0.428571428571
17.0,2.0,ABOVE,cigarette,833.0,7.0,4.0,0.571428571429
17.0,2.0,ABOVE,neutral,833.0,7.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,833.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,833.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,833.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,833.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,833.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,833.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,833.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,833.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,833.0,19.0,5.0,0.263157894737
21.0,2.0,ABOVE,alcohol,833.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,833.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,833.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,833.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,833.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,833.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,833.0,6.0,3.0,0.5
23.0,2.0,ABOVE,cigarette,833.0,6.0,2.0,0.333333333333
23.0,2.0,ABOVE,neutral,833.0,6.0,1.0,0.166666666667
24.0,2.0,ABOVE,alcohol,833.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,833.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,833.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,833.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,833.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,833.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,833.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,833.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,833.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,833.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,833.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,833.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,833.0,12.0,3.0,0.25
28.0,2.0,ABOVE,cigarette,833.0,12.0,4.0,0.333333333333
28.0,2.0,ABOVE,neutral,833.0,12.0,5.0,0.416666666667
29.0,2.0,ABOVE,alcohol,833.0,25.0,16.0,0.64
29.0,2.0,ABOVE,cigarette,833.0,25.0,5.0,0.2
29.0,2.0,ABOVE,neutral,833.0,25.0,4.0,0.16
