sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,2.0,cigarette,neutral,306.0,20.0,2.0,0.1
29.0,2.0,cigarette,alcohol,306.0,12.0,1.0,0.0833333333333
29.0,2.0,cigarette,cigarette,306.0,12.0,10.0,0.833333333333
29.0,2.0,cigarette,neutral,306.0,12.0,1.0,0.0833333333333
1.0,2.0,alcohol,alcohol,306.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,306.0,0.0,0.0,
1.0,2.0,alcohol,neutral,306.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,306.0,2.0,2.0,1.0
2.0,2.0,alcohol,cigarette,306.0,2.0,0.0,0.0
2.0,2.0,alcohol,neutral,306.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,306.0,5.0,4.0,0.8
3.0,2.0,alcohol,cigarette,306.0,5.0,0.0,0.0
3.0,2.0,alcohol,neutral,306.0,5.0,1.0,0.2
4.0,2.0,alcohol,alcohol,306.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,306.0,0.0,0.0,
4.0,2.0,alcohol,neutral,306.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,306.0,9.0,8.0,0.888888888889
5.0,2.0,alcohol,cigarette,306.0,9.0,1.0,0.111111111111
5.0,2.0,alcohol,neutral,306.0,9.0,0.0,0.0
6.0,2.0,alcohol,alcohol,306.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,306.0,0.0,0.0,
6.0,2.0,alcohol,neutral,306.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,306.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,306.0,0.0,0.0,
7.0,2.0,alcohol,neutral,306.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,306.0,10.0,9.0,0.9
8.0,2.0,alcohol,cigarette,306.0,10.0,0.0,0.0
8.0,2.0,alcohol,neutral,306.0,10.0,1.0,0.1
9.0,2.0,alcohol,alcohol,306.0,4.0,3.0,0.75
9.0,2.0,alcohol,cigarette,306.0,4.0,1.0,0.25
9.0,2.0,alcohol,neutral,306.0,4.0,0.0,0.0
10.0,2.0,alcohol,alcohol,306.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,306.0,0.0,0.0,
10.0,2.0,alcohol,neutral,306.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,306.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,306.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,306.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,306.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,306.0,0.0,0.0,
12.0,2.0,alcohol,neutral,306.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,306.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,306.0,0.0,0.0,
13.0,2.0,alcohol,neutral,306.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,306.0,8.0,4.0,0.5
14.0,2.0,alcohol,cigarette,306.0,8.0,4.0,0.5
14.0,2.0,alcohol,neutral,306.0,8.0,0.0,0.0
15.0,2.0,alcohol,alcohol,306.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,306.0,0.0,0.0,
15.0,2.0,alcohol,neutral,306.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,306.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,306.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,306.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,306.0,2.0,2.0,1.0
17.0,2.0,alcohol,cigarette,306.0,2.0,0.0,0.0
17.0,2.0,alcohol,neutral,306.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,306.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,306.0,0.0,0.0,
18.0,2.0,alcohol,neutral,306.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,306.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,306.0,0.0,0.0,
19.0,2.0,alcohol,neutral,306.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,306.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,306.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,306.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,306.0,3.0,2.0,0.666666666667
21.0,2.0,alcohol,cigarette,306.0,3.0,0.0,0.0
21.0,2.0,alcohol,neutral,306.0,3.0,1.0,0.333333333333
22.0,2.0,alcohol,alcohol,306.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,306.0,0.0,0.0,
22.0,2.0,alcohol,neutral,306.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,306.0,4.0,2.0,0.5
23.0,2.0,alcohol,cigarette,306.0,4.0,1.0,0.25
23.0,2.0,alcohol,neutral,306.0,4.0,1.0,0.25
24.0,2.0,alcohol,alcohol,306.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,306.0,0.0,0.0,
24.0,2.0,alcohol,neutral,306.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,306.0,15.0,11.0,0.733333333333
25.0,2.0,alcohol,cigarette,306.0,15.0,4.0,0.266666666667
25.0,2.0,alcohol,neutral,306.0,15.0,0.0,0.0
26.0,2.0,alcohol,alcohol,306.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,306.0,0.0,0.0,
26.0,2.0,alcohol,neutral,306.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,306.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,306.0,0.0,0.0,
27.0,2.0,alcohol,neutral,306.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,306.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,306.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,306.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,306.0,13.0,13.0,1.0
29.0,2.0,alcohol,cigarette,306.0,13.0,0.0,0.0
29.0,2.0,alcohol,neutral,306.0,13.0,0.0,0.0
1.0,2.0,neutral,alcohol,306.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,306.0,1.0,1.0,1.0
1.0,2.0,neutral,neutral,306.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,306.0,0.0,0.0,
2.0,2.0,neutral,cigarette,306.0,0.0,0.0,
2.0,2.0,neutral,neutral,306.0,0.0,0.0,
3.0,2.0,neutral,alcohol,306.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,306.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,306.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,306.0,0.0,0.0,
4.0,2.0,neutral,cigarette,306.0,0.0,0.0,
4.0,2.0,neutral,neutral,306.0,0.0,0.0,
5.0,2.0,neutral,alcohol,306.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,306.0,2.0,0.0,0.0
5.0,2.0,neutral,neutral,306.0,2.0,1.0,0.5
6.0,2.0,neutral,alcohol,306.0,0.0,0.0,
6.0,2.0,neutral,cigarette,306.0,0.0,0.0,
6.0,2.0,neutral,neutral,306.0,0.0,0.0,
7.0,2.0,neutral,alcohol,306.0,0.0,0.0,
7.0,2.0,neutral,cigarette,306.0,0.0,0.0,
7.0,2.0,neutral,neutral,306.0,0.0,0.0,
8.0,2.0,neutral,alcohol,306.0,1.0,0.0,0.0
8.0,2.0,neutral,cigarette,306.0,1.0,0.0,0.0
8.0,2.0,neutral,neutral,306.0,1.0,1.0,1.0
9.0,2.0,neutral,alcohol,306.0,8.0,4.0,0.5
9.0,2.0,neutral,cigarette,306.0,8.0,0.0,0.0
9.0,2.0,neutral,neutral,306.0,8.0,4.0,0.5
10.0,2.0,neutral,alcohol,306.0,0.0,0.0,
10.0,2.0,neutral,cigarette,306.0,0.0,0.0,
10.0,2.0,neutral,neutral,306.0,0.0,0.0,
11.0,2.0,neutral,alcohol,306.0,0.0,0.0,
11.0,2.0,neutral,cigarette,306.0,0.0,0.0,
11.0,2.0,neutral,neutral,306.0,0.0,0.0,
12.0,2.0,neutral,alcohol,306.0,0.0,0.0,
12.0,2.0,neutral,cigarette,306.0,0.0,0.0,
12.0,2.0,neutral,neutral,306.0,0.0,0.0,
13.0,2.0,neutral,alcohol,306.0,14.0,4.0,0.285714285714
13.0,2.0,neutral,cigarette,306.0,14.0,4.0,0.285714285714
13.0,2.0,neutral,neutral,306.0,14.0,6.0,0.428571428571
14.0,2.0,neutral,alcohol,306.0,0.0,0.0,
14.0,2.0,neutral,cigarette,306.0,0.0,0.0,
14.0,2.0,neutral,neutral,306.0,0.0,0.0,
15.0,2.0,neutral,alcohol,306.0,0.0,0.0,
15.0,2.0,neutral,cigarette,306.0,0.0,0.0,
15.0,2.0,neutral,neutral,306.0,0.0,0.0,
16.0,2.0,neutral,alcohol,306.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,306.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,306.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,306.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,306.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,306.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,306.0,0.0,0.0,
18.0,2.0,neutral,cigarette,306.0,0.0,0.0,
18.0,2.0,neutral,neutral,306.0,0.0,0.0,
19.0,2.0,neutral,alcohol,306.0,0.0,0.0,
19.0,2.0,neutral,cigarette,306.0,0.0,0.0,
19.0,2.0,neutral,neutral,306.0,0.0,0.0,
20.0,2.0,neutral,alcohol,306.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,306.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,306.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,306.0,0.0,0.0,
21.0,2.0,neutral,cigarette,306.0,0.0,0.0,
21.0,2.0,neutral,neutral,306.0,0.0,0.0,
22.0,2.0,neutral,alcohol,306.0,0.0,0.0,
22.0,2.0,neutral,cigarette,306.0,0.0,0.0,
22.0,2.0,neutral,neutral,306.0,0.0,0.0,
23.0,2.0,neutral,alcohol,306.0,0.0,0.0,
23.0,2.0,neutral,cigarette,306.0,0.0,0.0,
23.0,2.0,neutral,neutral,306.0,0.0,0.0,
24.0,2.0,neutral,alcohol,306.0,1.0,0.0,0.0
24.0,2.0,neutral,cigarette,306.0,1.0,0.0,0.0
24.0,2.0,neutral,neutral,306.0,1.0,1.0,1.0
25.0,2.0,neutral,alcohol,306.0,3.0,0.0,0.0
25.0,2.0,neutral,cigarette,306.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,neutral,306.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,306.0,16.0,1.0,0.0625
26.0,2.0,neutral,cigarette,306.0,16.0,3.0,0.1875
26.0,2.0,neutral,neutral,306.0,16.0,12.0,0.75
27.0,2.0,neutral,alcohol,306.0,14.0,4.0,0.285714285714
27.0,2.0,neutral,cigarette,306.0,14.0,2.0,0.142857142857
27.0,2.0,neutral,neutral,306.0,14.0,8.0,0.571428571429
28.0,2.0,neutral,alcohol,306.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,306.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,306.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,306.0,0.0,0.0,
29.0,2.0,neutral,cigarette,306.0,0.0,0.0,
29.0,2.0,neutral,neutral,306.0,0.0,0.0,
