sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,ABOVE,cigarette,840.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,840.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,840.0,16.0,13.0,0.8125
2.0,1.0,ABOVE,cigarette,840.0,16.0,1.0,0.0625
2.0,1.0,ABOVE,neutral,840.0,16.0,2.0,0.125
3.0,1.0,ABOVE,alcohol,840.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,840.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,840.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,840.0,4.0,4.0,1.0
4.0,1.0,ABOVE,cigarette,840.0,4.0,0.0,0.0
4.0,1.0,ABOVE,neutral,840.0,4.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,840.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,840.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,840.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,840.0,29.0,16.0,0.551724137931
6.0,1.0,ABOVE,cigarette,840.0,29.0,7.0,0.241379310345
6.0,1.0,ABOVE,neutral,840.0,29.0,6.0,0.206896551724
7.0,1.0,ABOVE,alcohol,840.0,3.0,1.0,0.333333333333
7.0,1.0,ABOVE,cigarette,840.0,3.0,2.0,0.666666666667
7.0,1.0,ABOVE,neutral,840.0,3.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,840.0,14.0,5.0,0.357142857143
8.0,1.0,ABOVE,cigarette,840.0,14.0,6.0,0.428571428571
8.0,1.0,ABOVE,neutral,840.0,14.0,3.0,0.214285714286
9.0,1.0,ABOVE,alcohol,840.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,840.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,840.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,840.0,23.0,12.0,0.521739130435
10.0,1.0,ABOVE,cigarette,840.0,23.0,3.0,0.130434782609
10.0,1.0,ABOVE,neutral,840.0,23.0,8.0,0.347826086957
11.0,1.0,ABOVE,alcohol,840.0,66.0,29.0,0.439393939394
11.0,1.0,ABOVE,cigarette,840.0,66.0,27.0,0.409090909091
11.0,1.0,ABOVE,neutral,840.0,66.0,10.0,0.151515151515
12.0,1.0,ABOVE,alcohol,840.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,840.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,840.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,840.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,840.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,840.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,840.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,840.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,840.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,840.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,840.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,840.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,840.0,11.0,2.0,0.181818181818
16.0,1.0,ABOVE,cigarette,840.0,11.0,7.0,0.636363636364
16.0,1.0,ABOVE,neutral,840.0,11.0,2.0,0.181818181818
17.0,1.0,ABOVE,alcohol,840.0,26.0,9.0,0.346153846154
17.0,1.0,ABOVE,cigarette,840.0,26.0,12.0,0.461538461538
17.0,1.0,ABOVE,neutral,840.0,26.0,5.0,0.192307692308
18.0,1.0,ABOVE,alcohol,840.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,840.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,840.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,840.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,840.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,840.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,840.0,56.0,28.0,0.5
20.0,1.0,ABOVE,cigarette,840.0,56.0,13.0,0.232142857143
20.0,1.0,ABOVE,neutral,840.0,56.0,15.0,0.267857142857
21.0,1.0,ABOVE,alcohol,840.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,840.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,840.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,840.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,840.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,840.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,840.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,cigarette,840.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,neutral,840.0,7.0,3.0,0.428571428571
24.0,1.0,ABOVE,alcohol,840.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,840.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,840.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,840.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,840.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,840.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,840.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,840.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,840.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,840.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,840.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,840.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,840.0,27.0,11.0,0.407407407407
28.0,1.0,ABOVE,cigarette,840.0,27.0,12.0,0.444444444444
28.0,1.0,ABOVE,neutral,840.0,27.0,4.0,0.148148148148
29.0,1.0,ABOVE,alcohol,840.0,54.0,28.0,0.518518518519
29.0,1.0,ABOVE,cigarette,840.0,54.0,10.0,0.185185185185
29.0,1.0,ABOVE,neutral,840.0,54.0,16.0,0.296296296296
