sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,BELOW,alcohol,676.0,51.0,14.0,0.274509803922
13.0,1.0,BELOW,cigarette,676.0,51.0,12.0,0.235294117647
13.0,1.0,BELOW,neutral,676.0,51.0,25.0,0.490196078431
14.0,1.0,BELOW,alcohol,676.0,57.0,31.0,0.543859649123
14.0,1.0,BELOW,cigarette,676.0,57.0,23.0,0.40350877193
14.0,1.0,BELOW,neutral,676.0,57.0,3.0,0.0526315789474
15.0,1.0,BELOW,alcohol,676.0,3.0,0.0,0.0
15.0,1.0,BELOW,cigarette,676.0,3.0,3.0,1.0
15.0,1.0,BELOW,neutral,676.0,3.0,0.0,0.0
16.0,1.0,BELOW,alcohol,676.0,16.0,4.0,0.25
16.0,1.0,BELOW,cigarette,676.0,16.0,9.0,0.5625
16.0,1.0,BELOW,neutral,676.0,16.0,3.0,0.1875
17.0,1.0,BELOW,alcohol,676.0,29.0,9.0,0.310344827586
17.0,1.0,BELOW,cigarette,676.0,29.0,18.0,0.620689655172
17.0,1.0,BELOW,neutral,676.0,29.0,2.0,0.0689655172414
18.0,1.0,BELOW,alcohol,676.0,0.0,0.0,
18.0,1.0,BELOW,cigarette,676.0,0.0,0.0,
18.0,1.0,BELOW,neutral,676.0,0.0,0.0,
19.0,1.0,BELOW,alcohol,676.0,52.0,26.0,0.5
19.0,1.0,BELOW,cigarette,676.0,52.0,22.0,0.423076923077
19.0,1.0,BELOW,neutral,676.0,52.0,4.0,0.0769230769231
20.0,1.0,BELOW,alcohol,676.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,676.0,0.0,0.0,
20.0,1.0,BELOW,neutral,676.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,676.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,676.0,0.0,0.0,
21.0,1.0,BELOW,neutral,676.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,676.0,0.0,0.0,
22.0,1.0,BELOW,cigarette,676.0,0.0,0.0,
22.0,1.0,BELOW,neutral,676.0,0.0,0.0,
23.0,1.0,BELOW,alcohol,676.0,16.0,9.0,0.5625
23.0,1.0,BELOW,cigarette,676.0,16.0,2.0,0.125
23.0,1.0,BELOW,neutral,676.0,16.0,5.0,0.3125
24.0,1.0,BELOW,alcohol,676.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,676.0,0.0,0.0,
24.0,1.0,BELOW,neutral,676.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,676.0,0.0,0.0,
25.0,1.0,BELOW,cigarette,676.0,0.0,0.0,
25.0,1.0,BELOW,neutral,676.0,0.0,0.0,
26.0,1.0,BELOW,alcohol,676.0,41.0,6.0,0.146341463415
26.0,1.0,BELOW,cigarette,676.0,41.0,7.0,0.170731707317
26.0,1.0,BELOW,neutral,676.0,41.0,28.0,0.682926829268
27.0,1.0,BELOW,alcohol,676.0,57.0,23.0,0.40350877193
27.0,1.0,BELOW,cigarette,676.0,57.0,22.0,0.385964912281
27.0,1.0,BELOW,neutral,676.0,57.0,12.0,0.210526315789
28.0,1.0,BELOW,alcohol,676.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,676.0,0.0,0.0,
28.0,1.0,BELOW,neutral,676.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,676.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,676.0,0.0,0.0,
29.0,1.0,BELOW,neutral,676.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,676.0,14.0,8.0,0.571428571429
1.0,1.0,ABOVE,cigarette,676.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,676.0,14.0,1.0,0.0714285714286
2.0,1.0,ABOVE,alcohol,676.0,30.0,23.0,0.766666666667
2.0,1.0,ABOVE,cigarette,676.0,30.0,5.0,0.166666666667
2.0,1.0,ABOVE,neutral,676.0,30.0,2.0,0.0666666666667
3.0,1.0,ABOVE,alcohol,676.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,676.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,676.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,676.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,676.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,676.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,676.0,19.0,10.0,0.526315789474
5.0,1.0,ABOVE,cigarette,676.0,19.0,6.0,0.315789473684
5.0,1.0,ABOVE,neutral,676.0,19.0,3.0,0.157894736842
6.0,1.0,ABOVE,alcohol,676.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,676.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,676.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,676.0,13.0,3.0,0.230769230769
7.0,1.0,ABOVE,cigarette,676.0,13.0,8.0,0.615384615385
7.0,1.0,ABOVE,neutral,676.0,13.0,2.0,0.153846153846
8.0,1.0,ABOVE,alcohol,676.0,20.0,4.0,0.2
8.0,1.0,ABOVE,cigarette,676.0,20.0,7.0,0.35
8.0,1.0,ABOVE,neutral,676.0,20.0,9.0,0.45
9.0,1.0,ABOVE,alcohol,676.0,28.0,18.0,0.642857142857
9.0,1.0,ABOVE,cigarette,676.0,28.0,8.0,0.285714285714
9.0,1.0,ABOVE,neutral,676.0,28.0,2.0,0.0714285714286
10.0,1.0,ABOVE,alcohol,676.0,38.0,26.0,0.684210526316
10.0,1.0,ABOVE,cigarette,676.0,38.0,3.0,0.0789473684211
10.0,1.0,ABOVE,neutral,676.0,38.0,9.0,0.236842105263
11.0,1.0,ABOVE,alcohol,676.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,676.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,676.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,676.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,676.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,676.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,676.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,676.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,676.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,676.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,676.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,676.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,676.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,676.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,676.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,676.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,676.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,676.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,676.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,676.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,676.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,676.0,10.0,7.0,0.7
18.0,1.0,ABOVE,cigarette,676.0,10.0,2.0,0.2
18.0,1.0,ABOVE,neutral,676.0,10.0,1.0,0.1
19.0,1.0,ABOVE,alcohol,676.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,676.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,676.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,676.0,60.0,23.0,0.383333333333
20.0,1.0,ABOVE,cigarette,676.0,60.0,17.0,0.283333333333
20.0,1.0,ABOVE,neutral,676.0,60.0,20.0,0.333333333333
21.0,1.0,ABOVE,alcohol,676.0,6.0,2.0,0.333333333333
21.0,1.0,ABOVE,cigarette,676.0,6.0,3.0,0.5
21.0,1.0,ABOVE,neutral,676.0,6.0,1.0,0.166666666667
22.0,1.0,ABOVE,alcohol,676.0,26.0,15.0,0.576923076923
22.0,1.0,ABOVE,cigarette,676.0,26.0,8.0,0.307692307692
22.0,1.0,ABOVE,neutral,676.0,26.0,3.0,0.115384615385
23.0,1.0,ABOVE,alcohol,676.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,676.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,676.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,676.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,676.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,676.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,676.0,44.0,17.0,0.386363636364
25.0,1.0,ABOVE,cigarette,676.0,44.0,12.0,0.272727272727
25.0,1.0,ABOVE,neutral,676.0,44.0,15.0,0.340909090909
26.0,1.0,ABOVE,alcohol,676.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,676.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,676.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,676.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,676.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,676.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,676.0,40.0,15.0,0.375
28.0,1.0,ABOVE,cigarette,676.0,40.0,15.0,0.375
28.0,1.0,ABOVE,neutral,676.0,40.0,10.0,0.25
29.0,1.0,ABOVE,alcohol,676.0,57.0,20.0,0.350877192982
29.0,1.0,ABOVE,cigarette,676.0,57.0,17.0,0.298245614035
29.0,1.0,ABOVE,neutral,676.0,57.0,20.0,0.350877192982
