sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,ABOVE,cigarette,1558.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1558.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1558.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1558.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1558.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1558.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1558.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1558.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1558.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1558.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1558.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1558.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1558.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1558.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1558.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1558.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1558.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1558.0,3.0,1.0,0.333333333333
18.0,1.0,ABOVE,cigarette,1558.0,3.0,2.0,0.666666666667
18.0,1.0,ABOVE,neutral,1558.0,3.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1558.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1558.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1558.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1558.0,18.0,9.0,0.5
20.0,1.0,ABOVE,cigarette,1558.0,18.0,7.0,0.388888888889
20.0,1.0,ABOVE,neutral,1558.0,18.0,2.0,0.111111111111
21.0,1.0,ABOVE,alcohol,1558.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1558.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1558.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1558.0,2.0,0.0,0.0
22.0,1.0,ABOVE,cigarette,1558.0,2.0,2.0,1.0
22.0,1.0,ABOVE,neutral,1558.0,2.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1558.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1558.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1558.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1558.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1558.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1558.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1558.0,15.0,7.0,0.466666666667
25.0,1.0,ABOVE,cigarette,1558.0,15.0,5.0,0.333333333333
25.0,1.0,ABOVE,neutral,1558.0,15.0,3.0,0.2
26.0,1.0,ABOVE,alcohol,1558.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1558.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1558.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1558.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1558.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1558.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1558.0,8.0,2.0,0.25
28.0,1.0,ABOVE,cigarette,1558.0,8.0,4.0,0.5
28.0,1.0,ABOVE,neutral,1558.0,8.0,2.0,0.25
29.0,1.0,ABOVE,alcohol,1558.0,59.0,25.0,0.423728813559
29.0,1.0,ABOVE,cigarette,1558.0,59.0,17.0,0.28813559322
29.0,1.0,ABOVE,neutral,1558.0,59.0,17.0,0.28813559322
