sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,2.0,BELOW,cigarette,252.0,109.0,41.0,0.376146788991
11.0,2.0,BELOW,neutral,252.0,109.0,36.0,0.330275229358
12.0,2.0,BELOW,alcohol,252.0,32.0,9.0,0.28125
12.0,2.0,BELOW,cigarette,252.0,32.0,16.0,0.5
12.0,2.0,BELOW,neutral,252.0,32.0,7.0,0.21875
13.0,2.0,BELOW,alcohol,252.0,124.0,32.0,0.258064516129
13.0,2.0,BELOW,cigarette,252.0,124.0,37.0,0.298387096774
13.0,2.0,BELOW,neutral,252.0,124.0,55.0,0.443548387097
14.0,2.0,BELOW,alcohol,252.0,123.0,43.0,0.349593495935
14.0,2.0,BELOW,cigarette,252.0,123.0,58.0,0.471544715447
14.0,2.0,BELOW,neutral,252.0,123.0,22.0,0.178861788618
15.0,2.0,BELOW,alcohol,252.0,36.0,9.0,0.25
15.0,2.0,BELOW,cigarette,252.0,36.0,14.0,0.388888888889
15.0,2.0,BELOW,neutral,252.0,36.0,13.0,0.361111111111
16.0,2.0,BELOW,alcohol,252.0,32.0,12.0,0.375
16.0,2.0,BELOW,cigarette,252.0,32.0,14.0,0.4375
16.0,2.0,BELOW,neutral,252.0,32.0,6.0,0.1875
17.0,2.0,BELOW,alcohol,252.0,22.0,8.0,0.363636363636
17.0,2.0,BELOW,cigarette,252.0,22.0,12.0,0.545454545455
17.0,2.0,BELOW,neutral,252.0,22.0,2.0,0.0909090909091
18.0,2.0,BELOW,alcohol,252.0,51.0,17.0,0.333333333333
18.0,2.0,BELOW,cigarette,252.0,51.0,23.0,0.450980392157
18.0,2.0,BELOW,neutral,252.0,51.0,11.0,0.21568627451
19.0,2.0,BELOW,alcohol,252.0,66.0,21.0,0.318181818182
19.0,2.0,BELOW,cigarette,252.0,66.0,26.0,0.393939393939
19.0,2.0,BELOW,neutral,252.0,66.0,19.0,0.287878787879
20.0,2.0,BELOW,alcohol,252.0,80.0,24.0,0.3
20.0,2.0,BELOW,cigarette,252.0,80.0,40.0,0.5
20.0,2.0,BELOW,neutral,252.0,80.0,16.0,0.2
21.0,2.0,BELOW,alcohol,252.0,47.0,17.0,0.36170212766
21.0,2.0,BELOW,cigarette,252.0,47.0,17.0,0.36170212766
21.0,2.0,BELOW,neutral,252.0,47.0,13.0,0.276595744681
22.0,2.0,BELOW,alcohol,252.0,77.0,34.0,0.441558441558
22.0,2.0,BELOW,cigarette,252.0,77.0,29.0,0.376623376623
22.0,2.0,BELOW,neutral,252.0,77.0,14.0,0.181818181818
23.0,2.0,BELOW,alcohol,252.0,77.0,24.0,0.311688311688
23.0,2.0,BELOW,cigarette,252.0,77.0,36.0,0.467532467532
23.0,2.0,BELOW,neutral,252.0,77.0,17.0,0.220779220779
24.0,2.0,BELOW,alcohol,252.0,78.0,35.0,0.448717948718
24.0,2.0,BELOW,cigarette,252.0,78.0,24.0,0.307692307692
24.0,2.0,BELOW,neutral,252.0,78.0,19.0,0.24358974359
25.0,2.0,BELOW,alcohol,252.0,113.0,44.0,0.389380530973
25.0,2.0,BELOW,cigarette,252.0,113.0,50.0,0.442477876106
25.0,2.0,BELOW,neutral,252.0,113.0,19.0,0.16814159292
26.0,2.0,BELOW,alcohol,252.0,73.0,13.0,0.178082191781
26.0,2.0,BELOW,cigarette,252.0,73.0,16.0,0.219178082192
26.0,2.0,BELOW,neutral,252.0,73.0,44.0,0.602739726027
27.0,2.0,BELOW,alcohol,252.0,109.0,31.0,0.284403669725
27.0,2.0,BELOW,cigarette,252.0,109.0,47.0,0.43119266055
27.0,2.0,BELOW,neutral,252.0,109.0,31.0,0.284403669725
28.0,2.0,BELOW,alcohol,252.0,95.0,28.0,0.294736842105
28.0,2.0,BELOW,cigarette,252.0,95.0,53.0,0.557894736842
28.0,2.0,BELOW,neutral,252.0,95.0,14.0,0.147368421053
29.0,2.0,BELOW,alcohol,252.0,125.0,39.0,0.312
29.0,2.0,BELOW,cigarette,252.0,125.0,51.0,0.408
29.0,2.0,BELOW,neutral,252.0,125.0,35.0,0.28
1.0,2.0,ABOVE,alcohol,252.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,252.0,1.0,0.0,0.0
1.0,2.0,ABOVE,neutral,252.0,1.0,1.0,1.0
2.0,2.0,ABOVE,alcohol,252.0,17.0,7.0,0.411764705882
2.0,2.0,ABOVE,cigarette,252.0,17.0,8.0,0.470588235294
2.0,2.0,ABOVE,neutral,252.0,17.0,2.0,0.117647058824
3.0,2.0,ABOVE,alcohol,252.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,252.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,252.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,252.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,252.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,252.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,252.0,13.0,6.0,0.461538461538
5.0,2.0,ABOVE,cigarette,252.0,13.0,5.0,0.384615384615
5.0,2.0,ABOVE,neutral,252.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,252.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,252.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,252.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,252.0,5.0,2.0,0.4
7.0,2.0,ABOVE,cigarette,252.0,5.0,3.0,0.6
7.0,2.0,ABOVE,neutral,252.0,5.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,252.0,12.0,7.0,0.583333333333
8.0,2.0,ABOVE,cigarette,252.0,12.0,2.0,0.166666666667
8.0,2.0,ABOVE,neutral,252.0,12.0,3.0,0.25
9.0,2.0,ABOVE,alcohol,252.0,14.0,10.0,0.714285714286
9.0,2.0,ABOVE,cigarette,252.0,14.0,1.0,0.0714285714286
9.0,2.0,ABOVE,neutral,252.0,14.0,3.0,0.214285714286
10.0,2.0,ABOVE,alcohol,252.0,20.0,8.0,0.4
10.0,2.0,ABOVE,cigarette,252.0,20.0,10.0,0.5
10.0,2.0,ABOVE,neutral,252.0,20.0,2.0,0.1
11.0,2.0,ABOVE,alcohol,252.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,252.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,252.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,252.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,252.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,252.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,252.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,252.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,252.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,252.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,252.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,252.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,252.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,252.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,252.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,252.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,252.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,252.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,252.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,252.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,252.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,252.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,252.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,252.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,252.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,252.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,252.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,252.0,17.0,7.0,0.411764705882
20.0,2.0,ABOVE,cigarette,252.0,17.0,8.0,0.470588235294
20.0,2.0,ABOVE,neutral,252.0,17.0,2.0,0.117647058824
21.0,2.0,ABOVE,alcohol,252.0,4.0,2.0,0.5
21.0,2.0,ABOVE,cigarette,252.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,252.0,4.0,1.0,0.25
22.0,2.0,ABOVE,alcohol,252.0,7.0,1.0,0.142857142857
22.0,2.0,ABOVE,cigarette,252.0,7.0,3.0,0.428571428571
22.0,2.0,ABOVE,neutral,252.0,7.0,3.0,0.428571428571
23.0,2.0,ABOVE,alcohol,252.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,252.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,252.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,252.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,252.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,252.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,252.0,25.0,12.0,0.48
25.0,2.0,ABOVE,cigarette,252.0,25.0,12.0,0.48
25.0,2.0,ABOVE,neutral,252.0,25.0,1.0,0.04
26.0,2.0,ABOVE,alcohol,252.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,252.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,252.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,252.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,252.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,252.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,252.0,20.0,8.0,0.4
28.0,2.0,ABOVE,cigarette,252.0,20.0,9.0,0.45
28.0,2.0,ABOVE,neutral,252.0,20.0,3.0,0.15
29.0,2.0,ABOVE,alcohol,252.0,23.0,9.0,0.391304347826
29.0,2.0,ABOVE,cigarette,252.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,252.0,23.0,9.0,0.391304347826
