sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,1.0,alcohol,cigarette,386.0,22.0,2.0,0.0909090909091
23.0,1.0,alcohol,neutral,386.0,22.0,3.0,0.136363636364
24.0,1.0,alcohol,alcohol,386.0,3.0,0.0,0.0
24.0,1.0,alcohol,cigarette,386.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,neutral,386.0,3.0,2.0,0.666666666667
25.0,1.0,alcohol,alcohol,386.0,45.0,27.0,0.6
25.0,1.0,alcohol,cigarette,386.0,45.0,14.0,0.311111111111
25.0,1.0,alcohol,neutral,386.0,45.0,4.0,0.0888888888889
26.0,1.0,alcohol,alcohol,386.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,386.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,386.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,386.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,386.0,0.0,0.0,
27.0,1.0,alcohol,neutral,386.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,386.0,21.0,10.0,0.47619047619
28.0,1.0,alcohol,cigarette,386.0,21.0,9.0,0.428571428571
28.0,1.0,alcohol,neutral,386.0,21.0,2.0,0.0952380952381
29.0,1.0,alcohol,alcohol,386.0,19.0,2.0,0.105263157895
29.0,1.0,alcohol,cigarette,386.0,19.0,10.0,0.526315789474
29.0,1.0,alcohol,neutral,386.0,19.0,7.0,0.368421052632
1.0,1.0,cigarette,alcohol,386.0,6.0,0.0,0.0
1.0,1.0,cigarette,cigarette,386.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,386.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,alcohol,386.0,8.0,3.0,0.375
2.0,1.0,cigarette,cigarette,386.0,8.0,3.0,0.375
2.0,1.0,cigarette,neutral,386.0,8.0,2.0,0.25
3.0,1.0,cigarette,alcohol,386.0,18.0,3.0,0.166666666667
3.0,1.0,cigarette,cigarette,386.0,18.0,14.0,0.777777777778
3.0,1.0,cigarette,neutral,386.0,18.0,1.0,0.0555555555556
4.0,1.0,cigarette,alcohol,386.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,cigarette,386.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,neutral,386.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,386.0,5.0,3.0,0.6
5.0,1.0,cigarette,cigarette,386.0,5.0,2.0,0.4
5.0,1.0,cigarette,neutral,386.0,5.0,0.0,0.0
6.0,1.0,cigarette,alcohol,386.0,46.0,11.0,0.239130434783
6.0,1.0,cigarette,cigarette,386.0,46.0,32.0,0.695652173913
6.0,1.0,cigarette,neutral,386.0,46.0,3.0,0.0652173913043
7.0,1.0,cigarette,alcohol,386.0,23.0,0.0,0.0
7.0,1.0,cigarette,cigarette,386.0,23.0,23.0,1.0
7.0,1.0,cigarette,neutral,386.0,23.0,0.0,0.0
8.0,1.0,cigarette,alcohol,386.0,16.0,2.0,0.125
8.0,1.0,cigarette,cigarette,386.0,16.0,13.0,0.8125
8.0,1.0,cigarette,neutral,386.0,16.0,1.0,0.0625
9.0,1.0,cigarette,alcohol,386.0,12.0,2.0,0.166666666667
9.0,1.0,cigarette,cigarette,386.0,12.0,9.0,0.75
9.0,1.0,cigarette,neutral,386.0,12.0,1.0,0.0833333333333
10.0,1.0,cigarette,alcohol,386.0,46.0,5.0,0.108695652174
10.0,1.0,cigarette,cigarette,386.0,46.0,40.0,0.869565217391
10.0,1.0,cigarette,neutral,386.0,46.0,1.0,0.0217391304348
11.0,1.0,cigarette,alcohol,386.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,386.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,386.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,386.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,386.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,386.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,386.0,21.0,6.0,0.285714285714
13.0,1.0,cigarette,cigarette,386.0,21.0,7.0,0.333333333333
13.0,1.0,cigarette,neutral,386.0,21.0,8.0,0.380952380952
14.0,1.0,cigarette,alcohol,386.0,26.0,5.0,0.192307692308
14.0,1.0,cigarette,cigarette,386.0,26.0,16.0,0.615384615385
14.0,1.0,cigarette,neutral,386.0,26.0,5.0,0.192307692308
15.0,1.0,cigarette,alcohol,386.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,386.0,8.0,8.0,1.0
15.0,1.0,cigarette,neutral,386.0,8.0,0.0,0.0
16.0,1.0,cigarette,alcohol,386.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,386.0,12.0,10.0,0.833333333333
16.0,1.0,cigarette,neutral,386.0,12.0,1.0,0.0833333333333
17.0,1.0,cigarette,alcohol,386.0,16.0,3.0,0.1875
17.0,1.0,cigarette,cigarette,386.0,16.0,9.0,0.5625
17.0,1.0,cigarette,neutral,386.0,16.0,4.0,0.25
18.0,1.0,cigarette,alcohol,386.0,17.0,4.0,0.235294117647
18.0,1.0,cigarette,cigarette,386.0,17.0,9.0,0.529411764706
18.0,1.0,cigarette,neutral,386.0,17.0,4.0,0.235294117647
19.0,1.0,cigarette,alcohol,386.0,18.0,1.0,0.0555555555556
19.0,1.0,cigarette,cigarette,386.0,18.0,11.0,0.611111111111
19.0,1.0,cigarette,neutral,386.0,18.0,6.0,0.333333333333
20.0,1.0,cigarette,alcohol,386.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,386.0,24.0,15.0,0.625
20.0,1.0,cigarette,neutral,386.0,24.0,5.0,0.208333333333
21.0,1.0,cigarette,alcohol,386.0,8.0,2.0,0.25
21.0,1.0,cigarette,cigarette,386.0,8.0,6.0,0.75
21.0,1.0,cigarette,neutral,386.0,8.0,0.0,0.0
22.0,1.0,cigarette,alcohol,386.0,19.0,1.0,0.0526315789474
22.0,1.0,cigarette,cigarette,386.0,19.0,16.0,0.842105263158
22.0,1.0,cigarette,neutral,386.0,19.0,2.0,0.105263157895
23.0,1.0,cigarette,alcohol,386.0,18.0,0.0,0.0
23.0,1.0,cigarette,cigarette,386.0,18.0,17.0,0.944444444444
23.0,1.0,cigarette,neutral,386.0,18.0,1.0,0.0555555555556
24.0,1.0,cigarette,alcohol,386.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,cigarette,386.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,386.0,3.0,1.0,0.333333333333
25.0,1.0,cigarette,alcohol,386.0,17.0,3.0,0.176470588235
25.0,1.0,cigarette,cigarette,386.0,17.0,10.0,0.588235294118
25.0,1.0,cigarette,neutral,386.0,17.0,4.0,0.235294117647
26.0,1.0,cigarette,alcohol,386.0,14.0,0.0,0.0
26.0,1.0,cigarette,cigarette,386.0,14.0,5.0,0.357142857143
26.0,1.0,cigarette,neutral,386.0,14.0,9.0,0.642857142857
27.0,1.0,cigarette,alcohol,386.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,cigarette,386.0,23.0,9.0,0.391304347826
27.0,1.0,cigarette,neutral,386.0,23.0,10.0,0.434782608696
28.0,1.0,cigarette,alcohol,386.0,32.0,4.0,0.125
28.0,1.0,cigarette,cigarette,386.0,32.0,27.0,0.84375
28.0,1.0,cigarette,neutral,386.0,32.0,1.0,0.03125
29.0,1.0,cigarette,alcohol,386.0,35.0,14.0,0.4
29.0,1.0,cigarette,cigarette,386.0,35.0,10.0,0.285714285714
29.0,1.0,cigarette,neutral,386.0,35.0,11.0,0.314285714286
1.0,1.0,neutral,alcohol,386.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,386.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,386.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,386.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,386.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,386.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,386.0,0.0,0.0,
3.0,1.0,neutral,cigarette,386.0,0.0,0.0,
3.0,1.0,neutral,neutral,386.0,0.0,0.0,
4.0,1.0,neutral,alcohol,386.0,0.0,0.0,
4.0,1.0,neutral,cigarette,386.0,0.0,0.0,
4.0,1.0,neutral,neutral,386.0,0.0,0.0,
5.0,1.0,neutral,alcohol,386.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,386.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,386.0,6.0,2.0,0.333333333333
6.0,1.0,neutral,alcohol,386.0,0.0,0.0,
6.0,1.0,neutral,cigarette,386.0,0.0,0.0,
6.0,1.0,neutral,neutral,386.0,0.0,0.0,
7.0,1.0,neutral,alcohol,386.0,0.0,0.0,
7.0,1.0,neutral,cigarette,386.0,0.0,0.0,
7.0,1.0,neutral,neutral,386.0,0.0,0.0,
8.0,1.0,neutral,alcohol,386.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,cigarette,386.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,neutral,386.0,13.0,11.0,0.846153846154
9.0,1.0,neutral,alcohol,386.0,7.0,1.0,0.142857142857
9.0,1.0,neutral,cigarette,386.0,7.0,2.0,0.285714285714
9.0,1.0,neutral,neutral,386.0,7.0,4.0,0.571428571429
10.0,1.0,neutral,alcohol,386.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,386.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,386.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,386.0,0.0,0.0,
11.0,1.0,neutral,cigarette,386.0,0.0,0.0,
11.0,1.0,neutral,neutral,386.0,0.0,0.0,
12.0,1.0,neutral,alcohol,386.0,0.0,0.0,
12.0,1.0,neutral,cigarette,386.0,0.0,0.0,
12.0,1.0,neutral,neutral,386.0,0.0,0.0,
13.0,1.0,neutral,alcohol,386.0,35.0,4.0,0.114285714286
13.0,1.0,neutral,cigarette,386.0,35.0,8.0,0.228571428571
13.0,1.0,neutral,neutral,386.0,35.0,23.0,0.657142857143
14.0,1.0,neutral,alcohol,386.0,0.0,0.0,
14.0,1.0,neutral,cigarette,386.0,0.0,0.0,
14.0,1.0,neutral,neutral,386.0,0.0,0.0,
15.0,1.0,neutral,alcohol,386.0,0.0,0.0,
15.0,1.0,neutral,cigarette,386.0,0.0,0.0,
15.0,1.0,neutral,neutral,386.0,0.0,0.0,
16.0,1.0,neutral,alcohol,386.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,386.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,386.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,386.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,386.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,386.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,386.0,0.0,0.0,
18.0,1.0,neutral,cigarette,386.0,0.0,0.0,
18.0,1.0,neutral,neutral,386.0,0.0,0.0,
19.0,1.0,neutral,alcohol,386.0,5.0,0.0,0.0
19.0,1.0,neutral,cigarette,386.0,5.0,1.0,0.2
19.0,1.0,neutral,neutral,386.0,5.0,4.0,0.8
20.0,1.0,neutral,alcohol,386.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,386.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,386.0,5.0,4.0,0.8
21.0,1.0,neutral,alcohol,386.0,0.0,0.0,
21.0,1.0,neutral,cigarette,386.0,0.0,0.0,
21.0,1.0,neutral,neutral,386.0,0.0,0.0,
22.0,1.0,neutral,alcohol,386.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,386.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,386.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,386.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,386.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,386.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,386.0,0.0,0.0,
24.0,1.0,neutral,cigarette,386.0,0.0,0.0,
24.0,1.0,neutral,neutral,386.0,0.0,0.0,
25.0,1.0,neutral,alcohol,386.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,386.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,386.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,386.0,36.0,0.0,0.0
26.0,1.0,neutral,cigarette,386.0,36.0,1.0,0.0277777777778
26.0,1.0,neutral,neutral,386.0,36.0,35.0,0.972222222222
27.0,1.0,neutral,alcohol,386.0,43.0,15.0,0.348837209302
27.0,1.0,neutral,cigarette,386.0,43.0,18.0,0.418604651163
27.0,1.0,neutral,neutral,386.0,43.0,10.0,0.232558139535
28.0,1.0,neutral,alcohol,386.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,386.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,386.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,386.0,0.0,0.0,
29.0,1.0,neutral,cigarette,386.0,0.0,0.0,
29.0,1.0,neutral,neutral,386.0,0.0,0.0,
