sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,2.0,BELOW,cigarette,908.0,49.0,7.0,0.142857142857
10.0,2.0,BELOW,neutral,908.0,49.0,13.0,0.265306122449
11.0,2.0,BELOW,alcohol,908.0,136.0,72.0,0.529411764706
11.0,2.0,BELOW,cigarette,908.0,136.0,52.0,0.382352941176
11.0,2.0,BELOW,neutral,908.0,136.0,12.0,0.0882352941176
12.0,2.0,BELOW,alcohol,908.0,28.0,21.0,0.75
12.0,2.0,BELOW,cigarette,908.0,28.0,3.0,0.107142857143
12.0,2.0,BELOW,neutral,908.0,28.0,4.0,0.142857142857
13.0,2.0,BELOW,alcohol,908.0,84.0,31.0,0.369047619048
13.0,2.0,BELOW,cigarette,908.0,84.0,25.0,0.297619047619
13.0,2.0,BELOW,neutral,908.0,84.0,28.0,0.333333333333
14.0,2.0,BELOW,alcohol,908.0,118.0,78.0,0.661016949153
14.0,2.0,BELOW,cigarette,908.0,118.0,22.0,0.186440677966
14.0,2.0,BELOW,neutral,908.0,118.0,18.0,0.152542372881
15.0,2.0,BELOW,alcohol,908.0,13.0,4.0,0.307692307692
15.0,2.0,BELOW,cigarette,908.0,13.0,7.0,0.538461538462
15.0,2.0,BELOW,neutral,908.0,13.0,2.0,0.153846153846
16.0,2.0,BELOW,alcohol,908.0,28.0,8.0,0.285714285714
16.0,2.0,BELOW,cigarette,908.0,28.0,13.0,0.464285714286
16.0,2.0,BELOW,neutral,908.0,28.0,7.0,0.25
17.0,2.0,BELOW,alcohol,908.0,49.0,21.0,0.428571428571
17.0,2.0,BELOW,cigarette,908.0,49.0,14.0,0.285714285714
17.0,2.0,BELOW,neutral,908.0,49.0,14.0,0.285714285714
18.0,2.0,BELOW,alcohol,908.0,51.0,33.0,0.647058823529
18.0,2.0,BELOW,cigarette,908.0,51.0,11.0,0.21568627451
18.0,2.0,BELOW,neutral,908.0,51.0,7.0,0.137254901961
19.0,2.0,BELOW,alcohol,908.0,68.0,38.0,0.558823529412
19.0,2.0,BELOW,cigarette,908.0,68.0,23.0,0.338235294118
19.0,2.0,BELOW,neutral,908.0,68.0,7.0,0.102941176471
20.0,2.0,BELOW,alcohol,908.0,79.0,34.0,0.430379746835
20.0,2.0,BELOW,cigarette,908.0,79.0,25.0,0.316455696203
20.0,2.0,BELOW,neutral,908.0,79.0,20.0,0.253164556962
21.0,2.0,BELOW,alcohol,908.0,19.0,7.0,0.368421052632
21.0,2.0,BELOW,cigarette,908.0,19.0,5.0,0.263157894737
21.0,2.0,BELOW,neutral,908.0,19.0,7.0,0.368421052632
22.0,2.0,BELOW,alcohol,908.0,35.0,21.0,0.6
22.0,2.0,BELOW,cigarette,908.0,35.0,11.0,0.314285714286
22.0,2.0,BELOW,neutral,908.0,35.0,3.0,0.0857142857143
23.0,2.0,BELOW,alcohol,908.0,25.0,13.0,0.52
23.0,2.0,BELOW,cigarette,908.0,25.0,6.0,0.24
23.0,2.0,BELOW,neutral,908.0,25.0,6.0,0.24
24.0,2.0,BELOW,alcohol,908.0,70.0,29.0,0.414285714286
24.0,2.0,BELOW,cigarette,908.0,70.0,26.0,0.371428571429
24.0,2.0,BELOW,neutral,908.0,70.0,15.0,0.214285714286
25.0,2.0,BELOW,alcohol,908.0,58.0,28.0,0.48275862069
25.0,2.0,BELOW,cigarette,908.0,58.0,10.0,0.172413793103
25.0,2.0,BELOW,neutral,908.0,58.0,20.0,0.344827586207
26.0,2.0,BELOW,alcohol,908.0,60.0,11.0,0.183333333333
26.0,2.0,BELOW,cigarette,908.0,60.0,19.0,0.316666666667
26.0,2.0,BELOW,neutral,908.0,60.0,30.0,0.5
27.0,2.0,BELOW,alcohol,908.0,97.0,44.0,0.453608247423
27.0,2.0,BELOW,cigarette,908.0,97.0,29.0,0.298969072165
27.0,2.0,BELOW,neutral,908.0,97.0,24.0,0.247422680412
28.0,2.0,BELOW,alcohol,908.0,54.0,24.0,0.444444444444
28.0,2.0,BELOW,cigarette,908.0,54.0,14.0,0.259259259259
28.0,2.0,BELOW,neutral,908.0,54.0,16.0,0.296296296296
29.0,2.0,BELOW,alcohol,908.0,119.0,59.0,0.495798319328
29.0,2.0,BELOW,cigarette,908.0,119.0,38.0,0.319327731092
29.0,2.0,BELOW,neutral,908.0,119.0,22.0,0.18487394958
1.0,2.0,ABOVE,alcohol,908.0,4.0,3.0,0.75
1.0,2.0,ABOVE,cigarette,908.0,4.0,1.0,0.25
1.0,2.0,ABOVE,neutral,908.0,4.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,908.0,12.0,3.0,0.25
2.0,2.0,ABOVE,cigarette,908.0,12.0,5.0,0.416666666667
2.0,2.0,ABOVE,neutral,908.0,12.0,4.0,0.333333333333
3.0,2.0,ABOVE,alcohol,908.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,908.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,908.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,908.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,908.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,908.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,908.0,7.0,3.0,0.428571428571
5.0,2.0,ABOVE,cigarette,908.0,7.0,2.0,0.285714285714
5.0,2.0,ABOVE,neutral,908.0,7.0,2.0,0.285714285714
6.0,2.0,ABOVE,alcohol,908.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,908.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,908.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,908.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,908.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,908.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,908.0,8.0,6.0,0.75
8.0,2.0,ABOVE,cigarette,908.0,8.0,1.0,0.125
8.0,2.0,ABOVE,neutral,908.0,8.0,1.0,0.125
9.0,2.0,ABOVE,alcohol,908.0,13.0,7.0,0.538461538462
9.0,2.0,ABOVE,cigarette,908.0,13.0,5.0,0.384615384615
9.0,2.0,ABOVE,neutral,908.0,13.0,1.0,0.0769230769231
10.0,2.0,ABOVE,alcohol,908.0,10.0,5.0,0.5
10.0,2.0,ABOVE,cigarette,908.0,10.0,1.0,0.1
10.0,2.0,ABOVE,neutral,908.0,10.0,4.0,0.4
11.0,2.0,ABOVE,alcohol,908.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,908.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,908.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,908.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,908.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,908.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,908.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,908.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,908.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,908.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,908.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,908.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,908.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,908.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,908.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,908.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,908.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,908.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,908.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,908.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,908.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,908.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,908.0,2.0,1.0,0.5
18.0,2.0,ABOVE,neutral,908.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,908.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,908.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,908.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,908.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,908.0,18.0,3.0,0.166666666667
20.0,2.0,ABOVE,neutral,908.0,18.0,4.0,0.222222222222
21.0,2.0,ABOVE,alcohol,908.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,908.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,908.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,908.0,4.0,1.0,0.25
22.0,2.0,ABOVE,cigarette,908.0,4.0,2.0,0.5
22.0,2.0,ABOVE,neutral,908.0,4.0,1.0,0.25
23.0,2.0,ABOVE,alcohol,908.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,908.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,908.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,908.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,908.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,908.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,908.0,18.0,7.0,0.388888888889
25.0,2.0,ABOVE,cigarette,908.0,18.0,4.0,0.222222222222
25.0,2.0,ABOVE,neutral,908.0,18.0,7.0,0.388888888889
26.0,2.0,ABOVE,alcohol,908.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,908.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,908.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,908.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,908.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,908.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,908.0,10.0,5.0,0.5
28.0,2.0,ABOVE,cigarette,908.0,10.0,1.0,0.1
28.0,2.0,ABOVE,neutral,908.0,10.0,4.0,0.4
29.0,2.0,ABOVE,alcohol,908.0,21.0,13.0,0.619047619048
29.0,2.0,ABOVE,cigarette,908.0,21.0,5.0,0.238095238095
29.0,2.0,ABOVE,neutral,908.0,21.0,3.0,0.142857142857
