sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
4.0,4.0,ABOVE,neutral,234.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,234.0,6.0,1.0,0.166666666667
5.0,4.0,ABOVE,cigarette,234.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,234.0,6.0,3.0,0.5
6.0,4.0,ABOVE,alcohol,234.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,234.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,234.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,234.0,1.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,234.0,1.0,1.0,1.0
7.0,4.0,ABOVE,neutral,234.0,1.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,234.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,234.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,234.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,234.0,6.0,1.0,0.166666666667
9.0,4.0,ABOVE,cigarette,234.0,6.0,3.0,0.5
9.0,4.0,ABOVE,neutral,234.0,6.0,2.0,0.333333333333
10.0,4.0,ABOVE,alcohol,234.0,14.0,5.0,0.357142857143
10.0,4.0,ABOVE,cigarette,234.0,14.0,8.0,0.571428571429
10.0,4.0,ABOVE,neutral,234.0,14.0,1.0,0.0714285714286
11.0,4.0,ABOVE,alcohol,234.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,234.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,234.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,234.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,234.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,234.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,234.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,234.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,234.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,234.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,234.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,234.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,234.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,234.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,234.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,234.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,234.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,234.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,234.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,234.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,234.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,234.0,6.0,1.0,0.166666666667
18.0,4.0,ABOVE,cigarette,234.0,6.0,5.0,0.833333333333
18.0,4.0,ABOVE,neutral,234.0,6.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,234.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,234.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,234.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,234.0,7.0,3.0,0.428571428571
20.0,4.0,ABOVE,cigarette,234.0,7.0,0.0,0.0
20.0,4.0,ABOVE,neutral,234.0,7.0,4.0,0.571428571429
21.0,4.0,ABOVE,alcohol,234.0,1.0,1.0,1.0
21.0,4.0,ABOVE,cigarette,234.0,1.0,0.0,0.0
21.0,4.0,ABOVE,neutral,234.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,234.0,7.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,234.0,7.0,6.0,0.857142857143
22.0,4.0,ABOVE,neutral,234.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,alcohol,234.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,234.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,234.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,234.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,234.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,234.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,234.0,12.0,6.0,0.5
25.0,4.0,ABOVE,cigarette,234.0,12.0,5.0,0.416666666667
25.0,4.0,ABOVE,neutral,234.0,12.0,1.0,0.0833333333333
26.0,4.0,ABOVE,alcohol,234.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,234.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,234.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,234.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,234.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,234.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,234.0,12.0,7.0,0.583333333333
28.0,4.0,ABOVE,cigarette,234.0,12.0,5.0,0.416666666667
28.0,4.0,ABOVE,neutral,234.0,12.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,234.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,cigarette,234.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,234.0,14.0,4.0,0.285714285714
