sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,BELOW,neutral,496.0,144.0,29.0,0.201388888889
15.0,1.0,BELOW,alcohol,496.0,42.0,12.0,0.285714285714
15.0,1.0,BELOW,cigarette,496.0,42.0,22.0,0.52380952381
15.0,1.0,BELOW,neutral,496.0,42.0,8.0,0.190476190476
16.0,1.0,BELOW,alcohol,496.0,45.0,14.0,0.311111111111
16.0,1.0,BELOW,cigarette,496.0,45.0,25.0,0.555555555556
16.0,1.0,BELOW,neutral,496.0,45.0,6.0,0.133333333333
17.0,1.0,BELOW,alcohol,496.0,74.0,13.0,0.175675675676
17.0,1.0,BELOW,cigarette,496.0,74.0,43.0,0.581081081081
17.0,1.0,BELOW,neutral,496.0,74.0,18.0,0.243243243243
18.0,1.0,BELOW,alcohol,496.0,51.0,28.0,0.549019607843
18.0,1.0,BELOW,cigarette,496.0,51.0,12.0,0.235294117647
18.0,1.0,BELOW,neutral,496.0,51.0,11.0,0.21568627451
19.0,1.0,BELOW,alcohol,496.0,126.0,54.0,0.428571428571
19.0,1.0,BELOW,cigarette,496.0,126.0,46.0,0.365079365079
19.0,1.0,BELOW,neutral,496.0,126.0,26.0,0.206349206349
20.0,1.0,BELOW,alcohol,496.0,54.0,25.0,0.462962962963
20.0,1.0,BELOW,cigarette,496.0,54.0,19.0,0.351851851852
20.0,1.0,BELOW,neutral,496.0,54.0,10.0,0.185185185185
21.0,1.0,BELOW,alcohol,496.0,46.0,15.0,0.326086956522
21.0,1.0,BELOW,cigarette,496.0,46.0,19.0,0.413043478261
21.0,1.0,BELOW,neutral,496.0,46.0,12.0,0.260869565217
22.0,1.0,BELOW,alcohol,496.0,63.0,21.0,0.333333333333
22.0,1.0,BELOW,cigarette,496.0,63.0,38.0,0.603174603175
22.0,1.0,BELOW,neutral,496.0,63.0,4.0,0.0634920634921
23.0,1.0,BELOW,alcohol,496.0,70.0,29.0,0.414285714286
23.0,1.0,BELOW,cigarette,496.0,70.0,24.0,0.342857142857
23.0,1.0,BELOW,neutral,496.0,70.0,17.0,0.242857142857
24.0,1.0,BELOW,alcohol,496.0,89.0,36.0,0.404494382022
24.0,1.0,BELOW,cigarette,496.0,89.0,29.0,0.325842696629
24.0,1.0,BELOW,neutral,496.0,89.0,24.0,0.269662921348
25.0,1.0,BELOW,alcohol,496.0,65.0,33.0,0.507692307692
25.0,1.0,BELOW,cigarette,496.0,65.0,21.0,0.323076923077
25.0,1.0,BELOW,neutral,496.0,65.0,11.0,0.169230769231
26.0,1.0,BELOW,alcohol,496.0,99.0,8.0,0.0808080808081
26.0,1.0,BELOW,cigarette,496.0,99.0,11.0,0.111111111111
26.0,1.0,BELOW,neutral,496.0,99.0,80.0,0.808080808081
27.0,1.0,BELOW,alcohol,496.0,129.0,41.0,0.317829457364
27.0,1.0,BELOW,cigarette,496.0,129.0,48.0,0.372093023256
27.0,1.0,BELOW,neutral,496.0,129.0,40.0,0.31007751938
28.0,1.0,BELOW,alcohol,496.0,70.0,24.0,0.342857142857
28.0,1.0,BELOW,cigarette,496.0,70.0,37.0,0.528571428571
28.0,1.0,BELOW,neutral,496.0,70.0,9.0,0.128571428571
29.0,1.0,BELOW,alcohol,496.0,86.0,32.0,0.372093023256
29.0,1.0,BELOW,cigarette,496.0,86.0,35.0,0.406976744186
29.0,1.0,BELOW,neutral,496.0,86.0,19.0,0.220930232558
1.0,1.0,ABOVE,alcohol,496.0,15.0,6.0,0.4
1.0,1.0,ABOVE,cigarette,496.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,496.0,15.0,4.0,0.266666666667
2.0,1.0,ABOVE,alcohol,496.0,46.0,36.0,0.782608695652
2.0,1.0,ABOVE,cigarette,496.0,46.0,8.0,0.173913043478
2.0,1.0,ABOVE,neutral,496.0,46.0,2.0,0.0434782608696
3.0,1.0,ABOVE,alcohol,496.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,496.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,496.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,496.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,496.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,496.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,496.0,18.0,9.0,0.5
5.0,1.0,ABOVE,cigarette,496.0,18.0,6.0,0.333333333333
5.0,1.0,ABOVE,neutral,496.0,18.0,3.0,0.166666666667
6.0,1.0,ABOVE,alcohol,496.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,496.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,496.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,496.0,23.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,496.0,23.0,21.0,0.913043478261
7.0,1.0,ABOVE,neutral,496.0,23.0,2.0,0.0869565217391
8.0,1.0,ABOVE,alcohol,496.0,30.0,7.0,0.233333333333
8.0,1.0,ABOVE,cigarette,496.0,30.0,8.0,0.266666666667
8.0,1.0,ABOVE,neutral,496.0,30.0,15.0,0.5
9.0,1.0,ABOVE,alcohol,496.0,36.0,16.0,0.444444444444
9.0,1.0,ABOVE,cigarette,496.0,36.0,12.0,0.333333333333
9.0,1.0,ABOVE,neutral,496.0,36.0,8.0,0.222222222222
10.0,1.0,ABOVE,alcohol,496.0,55.0,24.0,0.436363636364
10.0,1.0,ABOVE,cigarette,496.0,55.0,18.0,0.327272727273
10.0,1.0,ABOVE,neutral,496.0,55.0,13.0,0.236363636364
11.0,1.0,ABOVE,alcohol,496.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,496.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,496.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,496.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,496.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,496.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,496.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,496.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,496.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,496.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,496.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,496.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,496.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,496.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,496.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,496.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,496.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,496.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,496.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,496.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,496.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,496.0,17.0,6.0,0.352941176471
18.0,1.0,ABOVE,cigarette,496.0,17.0,6.0,0.352941176471
18.0,1.0,ABOVE,neutral,496.0,17.0,5.0,0.294117647059
19.0,1.0,ABOVE,alcohol,496.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,496.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,496.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,496.0,60.0,22.0,0.366666666667
20.0,1.0,ABOVE,cigarette,496.0,60.0,22.0,0.366666666667
20.0,1.0,ABOVE,neutral,496.0,60.0,16.0,0.266666666667
21.0,1.0,ABOVE,alcohol,496.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,496.0,12.0,7.0,0.583333333333
21.0,1.0,ABOVE,neutral,496.0,12.0,1.0,0.0833333333333
22.0,1.0,ABOVE,alcohol,496.0,38.0,16.0,0.421052631579
22.0,1.0,ABOVE,cigarette,496.0,38.0,19.0,0.5
22.0,1.0,ABOVE,neutral,496.0,38.0,3.0,0.0789473684211
23.0,1.0,ABOVE,alcohol,496.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,496.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,496.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,496.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,496.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,496.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,496.0,63.0,25.0,0.396825396825
25.0,1.0,ABOVE,cigarette,496.0,63.0,23.0,0.365079365079
25.0,1.0,ABOVE,neutral,496.0,63.0,15.0,0.238095238095
26.0,1.0,ABOVE,alcohol,496.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,496.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,496.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,496.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,496.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,496.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,496.0,59.0,19.0,0.322033898305
28.0,1.0,ABOVE,cigarette,496.0,59.0,29.0,0.491525423729
28.0,1.0,ABOVE,neutral,496.0,59.0,11.0,0.186440677966
29.0,1.0,ABOVE,alcohol,496.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,cigarette,496.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,496.0,59.0,24.0,0.406779661017
