sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,BELOW,neutral,1418.0,52.0,25.0,0.480769230769
14.0,1.0,BELOW,alcohol,1418.0,47.0,32.0,0.68085106383
14.0,1.0,BELOW,cigarette,1418.0,47.0,12.0,0.255319148936
14.0,1.0,BELOW,neutral,1418.0,47.0,3.0,0.063829787234
15.0,1.0,BELOW,alcohol,1418.0,5.0,2.0,0.4
15.0,1.0,BELOW,cigarette,1418.0,5.0,1.0,0.2
15.0,1.0,BELOW,neutral,1418.0,5.0,2.0,0.4
16.0,1.0,BELOW,alcohol,1418.0,6.0,1.0,0.166666666667
16.0,1.0,BELOW,cigarette,1418.0,6.0,5.0,0.833333333333
16.0,1.0,BELOW,neutral,1418.0,6.0,0.0,0.0
17.0,1.0,BELOW,alcohol,1418.0,21.0,8.0,0.380952380952
17.0,1.0,BELOW,cigarette,1418.0,21.0,6.0,0.285714285714
17.0,1.0,BELOW,neutral,1418.0,21.0,7.0,0.333333333333
18.0,1.0,BELOW,alcohol,1418.0,29.0,14.0,0.48275862069
18.0,1.0,BELOW,cigarette,1418.0,29.0,7.0,0.241379310345
18.0,1.0,BELOW,neutral,1418.0,29.0,8.0,0.275862068966
19.0,1.0,BELOW,alcohol,1418.0,19.0,9.0,0.473684210526
19.0,1.0,BELOW,cigarette,1418.0,19.0,4.0,0.210526315789
19.0,1.0,BELOW,neutral,1418.0,19.0,6.0,0.315789473684
20.0,1.0,BELOW,alcohol,1418.0,35.0,18.0,0.514285714286
20.0,1.0,BELOW,cigarette,1418.0,35.0,7.0,0.2
20.0,1.0,BELOW,neutral,1418.0,35.0,10.0,0.285714285714
21.0,1.0,BELOW,alcohol,1418.0,8.0,4.0,0.5
21.0,1.0,BELOW,cigarette,1418.0,8.0,2.0,0.25
21.0,1.0,BELOW,neutral,1418.0,8.0,2.0,0.25
22.0,1.0,BELOW,alcohol,1418.0,14.0,6.0,0.428571428571
22.0,1.0,BELOW,cigarette,1418.0,14.0,4.0,0.285714285714
22.0,1.0,BELOW,neutral,1418.0,14.0,4.0,0.285714285714
23.0,1.0,BELOW,alcohol,1418.0,4.0,3.0,0.75
23.0,1.0,BELOW,cigarette,1418.0,4.0,1.0,0.25
23.0,1.0,BELOW,neutral,1418.0,4.0,0.0,0.0
24.0,1.0,BELOW,alcohol,1418.0,21.0,10.0,0.47619047619
24.0,1.0,BELOW,cigarette,1418.0,21.0,9.0,0.428571428571
24.0,1.0,BELOW,neutral,1418.0,21.0,2.0,0.0952380952381
25.0,1.0,BELOW,alcohol,1418.0,45.0,26.0,0.577777777778
25.0,1.0,BELOW,cigarette,1418.0,45.0,13.0,0.288888888889
25.0,1.0,BELOW,neutral,1418.0,45.0,6.0,0.133333333333
26.0,1.0,BELOW,alcohol,1418.0,25.0,3.0,0.12
26.0,1.0,BELOW,cigarette,1418.0,25.0,10.0,0.4
26.0,1.0,BELOW,neutral,1418.0,25.0,12.0,0.48
27.0,1.0,BELOW,alcohol,1418.0,46.0,11.0,0.239130434783
27.0,1.0,BELOW,cigarette,1418.0,46.0,16.0,0.347826086957
27.0,1.0,BELOW,neutral,1418.0,46.0,19.0,0.413043478261
28.0,1.0,BELOW,alcohol,1418.0,24.0,10.0,0.416666666667
28.0,1.0,BELOW,cigarette,1418.0,24.0,9.0,0.375
28.0,1.0,BELOW,neutral,1418.0,24.0,5.0,0.208333333333
29.0,1.0,BELOW,alcohol,1418.0,91.0,43.0,0.472527472527
29.0,1.0,BELOW,cigarette,1418.0,91.0,16.0,0.175824175824
29.0,1.0,BELOW,neutral,1418.0,91.0,32.0,0.351648351648
1.0,1.0,ABOVE,alcohol,1418.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1418.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1418.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1418.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1418.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1418.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1418.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1418.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1418.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1418.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1418.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1418.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1418.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1418.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1418.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1418.0,20.0,4.0,0.2
6.0,1.0,ABOVE,cigarette,1418.0,20.0,13.0,0.65
6.0,1.0,ABOVE,neutral,1418.0,20.0,3.0,0.15
7.0,1.0,ABOVE,alcohol,1418.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1418.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1418.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1418.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1418.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1418.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1418.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1418.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1418.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1418.0,2.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1418.0,2.0,1.0,0.5
10.0,1.0,ABOVE,neutral,1418.0,2.0,1.0,0.5
11.0,1.0,ABOVE,alcohol,1418.0,34.0,17.0,0.5
11.0,1.0,ABOVE,cigarette,1418.0,34.0,14.0,0.411764705882
11.0,1.0,ABOVE,neutral,1418.0,34.0,3.0,0.0882352941176
12.0,1.0,ABOVE,alcohol,1418.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1418.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1418.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1418.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1418.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1418.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1418.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1418.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1418.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1418.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1418.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1418.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1418.0,4.0,1.0,0.25
16.0,1.0,ABOVE,cigarette,1418.0,4.0,2.0,0.5
16.0,1.0,ABOVE,neutral,1418.0,4.0,1.0,0.25
17.0,1.0,ABOVE,alcohol,1418.0,5.0,1.0,0.2
17.0,1.0,ABOVE,cigarette,1418.0,5.0,3.0,0.6
17.0,1.0,ABOVE,neutral,1418.0,5.0,1.0,0.2
18.0,1.0,ABOVE,alcohol,1418.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1418.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1418.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1418.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1418.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1418.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1418.0,26.0,14.0,0.538461538462
20.0,1.0,ABOVE,cigarette,1418.0,26.0,9.0,0.346153846154
20.0,1.0,ABOVE,neutral,1418.0,26.0,3.0,0.115384615385
21.0,1.0,ABOVE,alcohol,1418.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1418.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1418.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1418.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1418.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1418.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1418.0,3.0,2.0,0.666666666667
23.0,1.0,ABOVE,cigarette,1418.0,3.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1418.0,3.0,1.0,0.333333333333
24.0,1.0,ABOVE,alcohol,1418.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1418.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1418.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1418.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1418.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1418.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1418.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1418.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1418.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1418.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1418.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1418.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1418.0,13.0,5.0,0.384615384615
28.0,1.0,ABOVE,cigarette,1418.0,13.0,6.0,0.461538461538
28.0,1.0,ABOVE,neutral,1418.0,13.0,2.0,0.153846153846
29.0,1.0,ABOVE,alcohol,1418.0,56.0,23.0,0.410714285714
29.0,1.0,ABOVE,cigarette,1418.0,56.0,15.0,0.267857142857
29.0,1.0,ABOVE,neutral,1418.0,56.0,18.0,0.321428571429
