sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,4.0,BELOW,cigarette,664.0,121.0,31.0,0.256198347107
13.0,4.0,BELOW,neutral,664.0,121.0,53.0,0.438016528926
14.0,4.0,BELOW,alcohol,664.0,144.0,82.0,0.569444444444
14.0,4.0,BELOW,cigarette,664.0,144.0,44.0,0.305555555556
14.0,4.0,BELOW,neutral,664.0,144.0,18.0,0.125
15.0,4.0,BELOW,alcohol,664.0,30.0,6.0,0.2
15.0,4.0,BELOW,cigarette,664.0,30.0,17.0,0.566666666667
15.0,4.0,BELOW,neutral,664.0,30.0,7.0,0.233333333333
16.0,4.0,BELOW,alcohol,664.0,38.0,12.0,0.315789473684
16.0,4.0,BELOW,cigarette,664.0,38.0,20.0,0.526315789474
16.0,4.0,BELOW,neutral,664.0,38.0,6.0,0.157894736842
17.0,4.0,BELOW,alcohol,664.0,57.0,19.0,0.333333333333
17.0,4.0,BELOW,cigarette,664.0,57.0,30.0,0.526315789474
17.0,4.0,BELOW,neutral,664.0,57.0,8.0,0.140350877193
18.0,4.0,BELOW,alcohol,664.0,63.0,39.0,0.619047619048
18.0,4.0,BELOW,cigarette,664.0,63.0,16.0,0.253968253968
18.0,4.0,BELOW,neutral,664.0,63.0,8.0,0.126984126984
19.0,4.0,BELOW,alcohol,664.0,116.0,57.0,0.491379310345
19.0,4.0,BELOW,cigarette,664.0,116.0,46.0,0.396551724138
19.0,4.0,BELOW,neutral,664.0,116.0,13.0,0.112068965517
20.0,4.0,BELOW,alcohol,664.0,105.0,46.0,0.438095238095
20.0,4.0,BELOW,cigarette,664.0,105.0,26.0,0.247619047619
20.0,4.0,BELOW,neutral,664.0,105.0,33.0,0.314285714286
21.0,4.0,BELOW,alcohol,664.0,43.0,14.0,0.325581395349
21.0,4.0,BELOW,cigarette,664.0,43.0,18.0,0.418604651163
21.0,4.0,BELOW,neutral,664.0,43.0,11.0,0.255813953488
22.0,4.0,BELOW,alcohol,664.0,70.0,37.0,0.528571428571
22.0,4.0,BELOW,cigarette,664.0,70.0,26.0,0.371428571429
22.0,4.0,BELOW,neutral,664.0,70.0,7.0,0.1
23.0,4.0,BELOW,alcohol,664.0,38.0,23.0,0.605263157895
23.0,4.0,BELOW,cigarette,664.0,38.0,8.0,0.210526315789
23.0,4.0,BELOW,neutral,664.0,38.0,7.0,0.184210526316
24.0,4.0,BELOW,alcohol,664.0,93.0,42.0,0.451612903226
24.0,4.0,BELOW,cigarette,664.0,93.0,29.0,0.311827956989
24.0,4.0,BELOW,neutral,664.0,93.0,22.0,0.236559139785
25.0,4.0,BELOW,alcohol,664.0,104.0,46.0,0.442307692308
25.0,4.0,BELOW,cigarette,664.0,104.0,26.0,0.25
25.0,4.0,BELOW,neutral,664.0,104.0,32.0,0.307692307692
26.0,4.0,BELOW,alcohol,664.0,74.0,9.0,0.121621621622
26.0,4.0,BELOW,cigarette,664.0,74.0,12.0,0.162162162162
26.0,4.0,BELOW,neutral,664.0,74.0,53.0,0.716216216216
27.0,4.0,BELOW,alcohol,664.0,121.0,46.0,0.380165289256
27.0,4.0,BELOW,cigarette,664.0,121.0,51.0,0.421487603306
27.0,4.0,BELOW,neutral,664.0,121.0,24.0,0.198347107438
28.0,4.0,BELOW,alcohol,664.0,90.0,32.0,0.355555555556
28.0,4.0,BELOW,cigarette,664.0,90.0,34.0,0.377777777778
28.0,4.0,BELOW,neutral,664.0,90.0,24.0,0.266666666667
29.0,4.0,BELOW,alcohol,664.0,133.0,47.0,0.353383458647
29.0,4.0,BELOW,cigarette,664.0,133.0,50.0,0.375939849624
29.0,4.0,BELOW,neutral,664.0,133.0,36.0,0.270676691729
1.0,4.0,ABOVE,alcohol,664.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,664.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,664.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,664.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,664.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,664.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,664.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,664.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,664.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,664.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,664.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,664.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,664.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,664.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,664.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,664.0,11.0,6.0,0.545454545455
6.0,4.0,ABOVE,cigarette,664.0,11.0,4.0,0.363636363636
6.0,4.0,ABOVE,neutral,664.0,11.0,1.0,0.0909090909091
7.0,4.0,ABOVE,alcohol,664.0,5.0,2.0,0.4
7.0,4.0,ABOVE,cigarette,664.0,5.0,3.0,0.6
7.0,4.0,ABOVE,neutral,664.0,5.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,664.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,664.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,664.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,664.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,664.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,664.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,664.0,13.0,5.0,0.384615384615
10.0,4.0,ABOVE,cigarette,664.0,13.0,4.0,0.307692307692
10.0,4.0,ABOVE,neutral,664.0,13.0,4.0,0.307692307692
11.0,4.0,ABOVE,alcohol,664.0,17.0,7.0,0.411764705882
11.0,4.0,ABOVE,cigarette,664.0,17.0,8.0,0.470588235294
11.0,4.0,ABOVE,neutral,664.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,664.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,664.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,664.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,664.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,664.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,664.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,664.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,664.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,664.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,664.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,664.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,664.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,664.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,664.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,664.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,664.0,14.0,4.0,0.285714285714
17.0,4.0,ABOVE,cigarette,664.0,14.0,5.0,0.357142857143
17.0,4.0,ABOVE,neutral,664.0,14.0,5.0,0.357142857143
18.0,4.0,ABOVE,alcohol,664.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,664.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,664.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,664.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,664.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,664.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,664.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,664.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,664.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,664.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,664.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,664.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,664.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,664.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,664.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,664.0,10.0,5.0,0.5
23.0,4.0,ABOVE,cigarette,664.0,10.0,3.0,0.3
23.0,4.0,ABOVE,neutral,664.0,10.0,2.0,0.2
24.0,4.0,ABOVE,alcohol,664.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,664.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,664.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,664.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,664.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,664.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,664.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,664.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,664.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,664.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,664.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,664.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,664.0,14.0,2.0,0.142857142857
28.0,4.0,ABOVE,cigarette,664.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,664.0,14.0,9.0,0.642857142857
29.0,4.0,ABOVE,alcohol,664.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,664.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,664.0,15.0,1.0,0.0666666666667
