sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,4.0,BELOW,alcohol,974.0,53.0,10.0,0.188679245283
26.0,4.0,BELOW,cigarette,974.0,53.0,21.0,0.396226415094
26.0,4.0,BELOW,neutral,974.0,53.0,22.0,0.415094339623
27.0,4.0,BELOW,alcohol,974.0,92.0,42.0,0.45652173913
27.0,4.0,BELOW,cigarette,974.0,92.0,26.0,0.282608695652
27.0,4.0,BELOW,neutral,974.0,92.0,24.0,0.260869565217
28.0,4.0,BELOW,alcohol,974.0,47.0,27.0,0.574468085106
28.0,4.0,BELOW,cigarette,974.0,47.0,9.0,0.191489361702
28.0,4.0,BELOW,neutral,974.0,47.0,11.0,0.234042553191
29.0,4.0,BELOW,alcohol,974.0,127.0,64.0,0.503937007874
29.0,4.0,BELOW,cigarette,974.0,127.0,35.0,0.275590551181
29.0,4.0,BELOW,neutral,974.0,127.0,28.0,0.220472440945
1.0,4.0,ABOVE,alcohol,974.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,974.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,974.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,974.0,6.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,974.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,974.0,6.0,6.0,1.0
3.0,4.0,ABOVE,alcohol,974.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,974.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,974.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,974.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,974.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,974.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,974.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,974.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,974.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,974.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,974.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,974.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,974.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,974.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,974.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,974.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,974.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,974.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,974.0,7.0,3.0,0.428571428571
9.0,4.0,ABOVE,cigarette,974.0,7.0,2.0,0.285714285714
9.0,4.0,ABOVE,neutral,974.0,7.0,2.0,0.285714285714
10.0,4.0,ABOVE,alcohol,974.0,12.0,6.0,0.5
10.0,4.0,ABOVE,cigarette,974.0,12.0,1.0,0.0833333333333
10.0,4.0,ABOVE,neutral,974.0,12.0,5.0,0.416666666667
11.0,4.0,ABOVE,alcohol,974.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,974.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,974.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,974.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,974.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,974.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,974.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,974.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,974.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,974.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,974.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,974.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,974.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,974.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,974.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,974.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,974.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,974.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,974.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,974.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,974.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,974.0,15.0,11.0,0.733333333333
18.0,4.0,ABOVE,cigarette,974.0,15.0,1.0,0.0666666666667
18.0,4.0,ABOVE,neutral,974.0,15.0,3.0,0.2
19.0,4.0,ABOVE,alcohol,974.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,974.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,974.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,974.0,12.0,8.0,0.666666666667
20.0,4.0,ABOVE,cigarette,974.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,974.0,12.0,1.0,0.0833333333333
21.0,4.0,ABOVE,alcohol,974.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,974.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,974.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,974.0,8.0,7.0,0.875
22.0,4.0,ABOVE,cigarette,974.0,8.0,1.0,0.125
22.0,4.0,ABOVE,neutral,974.0,8.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,974.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,974.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,974.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,974.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,974.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,974.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,974.0,12.0,7.0,0.583333333333
25.0,4.0,ABOVE,cigarette,974.0,12.0,0.0,0.0
25.0,4.0,ABOVE,neutral,974.0,12.0,5.0,0.416666666667
26.0,4.0,ABOVE,alcohol,974.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,974.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,974.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,974.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,974.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,974.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,974.0,13.0,5.0,0.384615384615
28.0,4.0,ABOVE,cigarette,974.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,neutral,974.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,alcohol,974.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,974.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,974.0,15.0,3.0,0.2
