sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,BELOW,neutral,1139.0,116.0,17.0,0.146551724138
12.0,1.0,BELOW,alcohol,1139.0,18.0,12.0,0.666666666667
12.0,1.0,BELOW,cigarette,1139.0,18.0,2.0,0.111111111111
12.0,1.0,BELOW,neutral,1139.0,18.0,4.0,0.222222222222
13.0,1.0,BELOW,alcohol,1139.0,64.0,20.0,0.3125
13.0,1.0,BELOW,cigarette,1139.0,64.0,17.0,0.265625
13.0,1.0,BELOW,neutral,1139.0,64.0,27.0,0.421875
14.0,1.0,BELOW,alcohol,1139.0,76.0,35.0,0.460526315789
14.0,1.0,BELOW,cigarette,1139.0,76.0,25.0,0.328947368421
14.0,1.0,BELOW,neutral,1139.0,76.0,16.0,0.210526315789
15.0,1.0,BELOW,alcohol,1139.0,10.0,1.0,0.1
15.0,1.0,BELOW,cigarette,1139.0,10.0,6.0,0.6
15.0,1.0,BELOW,neutral,1139.0,10.0,3.0,0.3
16.0,1.0,BELOW,alcohol,1139.0,21.0,4.0,0.190476190476
16.0,1.0,BELOW,cigarette,1139.0,21.0,13.0,0.619047619048
16.0,1.0,BELOW,neutral,1139.0,21.0,4.0,0.190476190476
17.0,1.0,BELOW,alcohol,1139.0,37.0,19.0,0.513513513514
17.0,1.0,BELOW,cigarette,1139.0,37.0,11.0,0.297297297297
17.0,1.0,BELOW,neutral,1139.0,37.0,7.0,0.189189189189
18.0,1.0,BELOW,alcohol,1139.0,42.0,21.0,0.5
18.0,1.0,BELOW,cigarette,1139.0,42.0,10.0,0.238095238095
18.0,1.0,BELOW,neutral,1139.0,42.0,11.0,0.261904761905
19.0,1.0,BELOW,alcohol,1139.0,33.0,18.0,0.545454545455
19.0,1.0,BELOW,cigarette,1139.0,33.0,10.0,0.30303030303
19.0,1.0,BELOW,neutral,1139.0,33.0,5.0,0.151515151515
20.0,1.0,BELOW,alcohol,1139.0,45.0,28.0,0.622222222222
20.0,1.0,BELOW,cigarette,1139.0,45.0,11.0,0.244444444444
20.0,1.0,BELOW,neutral,1139.0,45.0,6.0,0.133333333333
21.0,1.0,BELOW,alcohol,1139.0,11.0,2.0,0.181818181818
21.0,1.0,BELOW,cigarette,1139.0,11.0,3.0,0.272727272727
21.0,1.0,BELOW,neutral,1139.0,11.0,6.0,0.545454545455
22.0,1.0,BELOW,alcohol,1139.0,18.0,8.0,0.444444444444
22.0,1.0,BELOW,cigarette,1139.0,18.0,7.0,0.388888888889
22.0,1.0,BELOW,neutral,1139.0,18.0,3.0,0.166666666667
23.0,1.0,BELOW,alcohol,1139.0,14.0,8.0,0.571428571429
23.0,1.0,BELOW,cigarette,1139.0,14.0,2.0,0.142857142857
23.0,1.0,BELOW,neutral,1139.0,14.0,4.0,0.285714285714
24.0,1.0,BELOW,alcohol,1139.0,40.0,22.0,0.55
24.0,1.0,BELOW,cigarette,1139.0,40.0,13.0,0.325
24.0,1.0,BELOW,neutral,1139.0,40.0,5.0,0.125
25.0,1.0,BELOW,alcohol,1139.0,34.0,18.0,0.529411764706
25.0,1.0,BELOW,cigarette,1139.0,34.0,11.0,0.323529411765
25.0,1.0,BELOW,neutral,1139.0,34.0,5.0,0.147058823529
26.0,1.0,BELOW,alcohol,1139.0,40.0,5.0,0.125
26.0,1.0,BELOW,cigarette,1139.0,40.0,18.0,0.45
26.0,1.0,BELOW,neutral,1139.0,40.0,17.0,0.425
27.0,1.0,BELOW,alcohol,1139.0,76.0,35.0,0.460526315789
27.0,1.0,BELOW,cigarette,1139.0,76.0,17.0,0.223684210526
27.0,1.0,BELOW,neutral,1139.0,76.0,24.0,0.315789473684
28.0,1.0,BELOW,alcohol,1139.0,30.0,16.0,0.533333333333
28.0,1.0,BELOW,cigarette,1139.0,30.0,6.0,0.2
28.0,1.0,BELOW,neutral,1139.0,30.0,8.0,0.266666666667
29.0,1.0,BELOW,alcohol,1139.0,86.0,40.0,0.46511627907
29.0,1.0,BELOW,cigarette,1139.0,86.0,27.0,0.313953488372
29.0,1.0,BELOW,neutral,1139.0,86.0,19.0,0.220930232558
1.0,1.0,ABOVE,alcohol,1139.0,5.0,4.0,0.8
1.0,1.0,ABOVE,cigarette,1139.0,5.0,1.0,0.2
1.0,1.0,ABOVE,neutral,1139.0,5.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1139.0,1.0,0.0,0.0
2.0,1.0,ABOVE,cigarette,1139.0,1.0,1.0,1.0
2.0,1.0,ABOVE,neutral,1139.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1139.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1139.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1139.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1139.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1139.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1139.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1139.0,13.0,4.0,0.307692307692
5.0,1.0,ABOVE,cigarette,1139.0,13.0,5.0,0.384615384615
5.0,1.0,ABOVE,neutral,1139.0,13.0,4.0,0.307692307692
6.0,1.0,ABOVE,alcohol,1139.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1139.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1139.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1139.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1139.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1139.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1139.0,2.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1139.0,2.0,2.0,1.0
8.0,1.0,ABOVE,neutral,1139.0,2.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1139.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,cigarette,1139.0,3.0,0.0,0.0
9.0,1.0,ABOVE,neutral,1139.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,alcohol,1139.0,5.0,2.0,0.4
10.0,1.0,ABOVE,cigarette,1139.0,5.0,2.0,0.4
10.0,1.0,ABOVE,neutral,1139.0,5.0,1.0,0.2
11.0,1.0,ABOVE,alcohol,1139.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1139.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1139.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1139.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1139.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1139.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1139.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1139.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1139.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1139.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1139.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1139.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1139.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1139.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1139.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1139.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1139.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1139.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1139.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1139.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1139.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1139.0,2.0,2.0,1.0
18.0,1.0,ABOVE,cigarette,1139.0,2.0,0.0,0.0
18.0,1.0,ABOVE,neutral,1139.0,2.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1139.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1139.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1139.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1139.0,35.0,20.0,0.571428571429
20.0,1.0,ABOVE,cigarette,1139.0,35.0,9.0,0.257142857143
20.0,1.0,ABOVE,neutral,1139.0,35.0,6.0,0.171428571429
21.0,1.0,ABOVE,alcohol,1139.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1139.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1139.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1139.0,7.0,3.0,0.428571428571
22.0,1.0,ABOVE,cigarette,1139.0,7.0,2.0,0.285714285714
22.0,1.0,ABOVE,neutral,1139.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,alcohol,1139.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1139.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1139.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1139.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1139.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1139.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1139.0,27.0,13.0,0.481481481481
25.0,1.0,ABOVE,cigarette,1139.0,27.0,9.0,0.333333333333
25.0,1.0,ABOVE,neutral,1139.0,27.0,5.0,0.185185185185
26.0,1.0,ABOVE,alcohol,1139.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1139.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1139.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1139.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1139.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1139.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1139.0,20.0,11.0,0.55
28.0,1.0,ABOVE,cigarette,1139.0,20.0,6.0,0.3
28.0,1.0,ABOVE,neutral,1139.0,20.0,3.0,0.15
29.0,1.0,ABOVE,alcohol,1139.0,55.0,29.0,0.527272727273
29.0,1.0,ABOVE,cigarette,1139.0,55.0,7.0,0.127272727273
29.0,1.0,ABOVE,neutral,1139.0,55.0,19.0,0.345454545455
