sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,4.0,BELOW,alcohol,445.0,31.0,14.0,0.451612903226
12.0,4.0,BELOW,cigarette,445.0,31.0,9.0,0.290322580645
12.0,4.0,BELOW,neutral,445.0,31.0,8.0,0.258064516129
13.0,4.0,BELOW,alcohol,445.0,127.0,30.0,0.236220472441
13.0,4.0,BELOW,cigarette,445.0,127.0,31.0,0.244094488189
13.0,4.0,BELOW,neutral,445.0,127.0,66.0,0.51968503937
14.0,4.0,BELOW,alcohol,445.0,138.0,51.0,0.369565217391
14.0,4.0,BELOW,cigarette,445.0,138.0,60.0,0.434782608696
14.0,4.0,BELOW,neutral,445.0,138.0,27.0,0.195652173913
15.0,4.0,BELOW,alcohol,445.0,43.0,11.0,0.255813953488
15.0,4.0,BELOW,cigarette,445.0,43.0,23.0,0.53488372093
15.0,4.0,BELOW,neutral,445.0,43.0,9.0,0.209302325581
16.0,4.0,BELOW,alcohol,445.0,43.0,15.0,0.348837209302
16.0,4.0,BELOW,cigarette,445.0,43.0,22.0,0.511627906977
16.0,4.0,BELOW,neutral,445.0,43.0,6.0,0.139534883721
17.0,4.0,BELOW,alcohol,445.0,58.0,11.0,0.189655172414
17.0,4.0,BELOW,cigarette,445.0,58.0,34.0,0.586206896552
17.0,4.0,BELOW,neutral,445.0,58.0,13.0,0.224137931034
18.0,4.0,BELOW,alcohol,445.0,66.0,29.0,0.439393939394
18.0,4.0,BELOW,cigarette,445.0,66.0,19.0,0.287878787879
18.0,4.0,BELOW,neutral,445.0,66.0,18.0,0.272727272727
19.0,4.0,BELOW,alcohol,445.0,127.0,47.0,0.370078740157
19.0,4.0,BELOW,cigarette,445.0,127.0,41.0,0.322834645669
19.0,4.0,BELOW,neutral,445.0,127.0,39.0,0.307086614173
20.0,4.0,BELOW,alcohol,445.0,103.0,38.0,0.368932038835
20.0,4.0,BELOW,cigarette,445.0,103.0,42.0,0.407766990291
20.0,4.0,BELOW,neutral,445.0,103.0,23.0,0.223300970874
21.0,4.0,BELOW,alcohol,445.0,54.0,18.0,0.333333333333
21.0,4.0,BELOW,cigarette,445.0,54.0,22.0,0.407407407407
21.0,4.0,BELOW,neutral,445.0,54.0,14.0,0.259259259259
22.0,4.0,BELOW,alcohol,445.0,104.0,40.0,0.384615384615
22.0,4.0,BELOW,cigarette,445.0,104.0,56.0,0.538461538462
22.0,4.0,BELOW,neutral,445.0,104.0,8.0,0.0769230769231
23.0,4.0,BELOW,alcohol,445.0,70.0,30.0,0.428571428571
23.0,4.0,BELOW,cigarette,445.0,70.0,24.0,0.342857142857
23.0,4.0,BELOW,neutral,445.0,70.0,16.0,0.228571428571
24.0,4.0,BELOW,alcohol,445.0,88.0,35.0,0.397727272727
24.0,4.0,BELOW,cigarette,445.0,88.0,29.0,0.329545454545
24.0,4.0,BELOW,neutral,445.0,88.0,24.0,0.272727272727
25.0,4.0,BELOW,alcohol,445.0,136.0,69.0,0.507352941176
25.0,4.0,BELOW,cigarette,445.0,136.0,45.0,0.330882352941
25.0,4.0,BELOW,neutral,445.0,136.0,22.0,0.161764705882
26.0,4.0,BELOW,alcohol,445.0,98.0,7.0,0.0714285714286
26.0,4.0,BELOW,cigarette,445.0,98.0,14.0,0.142857142857
26.0,4.0,BELOW,neutral,445.0,98.0,77.0,0.785714285714
27.0,4.0,BELOW,alcohol,445.0,130.0,37.0,0.284615384615
27.0,4.0,BELOW,cigarette,445.0,130.0,46.0,0.353846153846
27.0,4.0,BELOW,neutral,445.0,130.0,47.0,0.361538461538
28.0,4.0,BELOW,alcohol,445.0,113.0,41.0,0.362831858407
28.0,4.0,BELOW,cigarette,445.0,113.0,58.0,0.513274336283
28.0,4.0,BELOW,neutral,445.0,113.0,14.0,0.12389380531
29.0,4.0,BELOW,alcohol,445.0,127.0,40.0,0.314960629921
29.0,4.0,BELOW,cigarette,445.0,127.0,51.0,0.40157480315
29.0,4.0,BELOW,neutral,445.0,127.0,36.0,0.283464566929
1.0,4.0,ABOVE,alcohol,445.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,445.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,445.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,445.0,9.0,5.0,0.555555555556
2.0,4.0,ABOVE,cigarette,445.0,9.0,4.0,0.444444444444
2.0,4.0,ABOVE,neutral,445.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,445.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,445.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,445.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,445.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,445.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,445.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,445.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,445.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,445.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,445.0,14.0,4.0,0.285714285714
6.0,4.0,ABOVE,cigarette,445.0,14.0,10.0,0.714285714286
6.0,4.0,ABOVE,neutral,445.0,14.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,445.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,445.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,445.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,445.0,5.0,4.0,0.8
8.0,4.0,ABOVE,cigarette,445.0,5.0,0.0,0.0
8.0,4.0,ABOVE,neutral,445.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,445.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,445.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,445.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,445.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,cigarette,445.0,14.0,8.0,0.571428571429
10.0,4.0,ABOVE,neutral,445.0,14.0,3.0,0.214285714286
11.0,4.0,ABOVE,alcohol,445.0,17.0,3.0,0.176470588235
11.0,4.0,ABOVE,cigarette,445.0,17.0,12.0,0.705882352941
11.0,4.0,ABOVE,neutral,445.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,445.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,445.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,445.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,445.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,445.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,445.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,445.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,445.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,445.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,445.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,445.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,445.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,445.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,445.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,445.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,445.0,12.0,2.0,0.166666666667
17.0,4.0,ABOVE,cigarette,445.0,12.0,6.0,0.5
17.0,4.0,ABOVE,neutral,445.0,12.0,4.0,0.333333333333
18.0,4.0,ABOVE,alcohol,445.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,445.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,445.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,445.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,445.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,445.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,445.0,12.0,5.0,0.416666666667
20.0,4.0,ABOVE,cigarette,445.0,12.0,2.0,0.166666666667
20.0,4.0,ABOVE,neutral,445.0,12.0,5.0,0.416666666667
21.0,4.0,ABOVE,alcohol,445.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,445.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,445.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,445.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,445.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,445.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,445.0,9.0,3.0,0.333333333333
23.0,4.0,ABOVE,cigarette,445.0,9.0,3.0,0.333333333333
23.0,4.0,ABOVE,neutral,445.0,9.0,3.0,0.333333333333
24.0,4.0,ABOVE,alcohol,445.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,445.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,445.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,445.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,445.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,445.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,445.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,445.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,445.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,445.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,445.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,445.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,445.0,15.0,6.0,0.4
28.0,4.0,ABOVE,cigarette,445.0,15.0,7.0,0.466666666667
28.0,4.0,ABOVE,neutral,445.0,15.0,2.0,0.133333333333
29.0,4.0,ABOVE,alcohol,445.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,445.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,445.0,14.0,3.0,0.214285714286
