sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,alcohol,neutral,988.0,9.0,0.0,0.0
20.0,1.0,alcohol,alcohol,988.0,25.0,18.0,0.72
20.0,1.0,alcohol,cigarette,988.0,25.0,3.0,0.12
20.0,1.0,alcohol,neutral,988.0,25.0,4.0,0.16
21.0,1.0,alcohol,alcohol,988.0,6.0,2.0,0.333333333333
21.0,1.0,alcohol,cigarette,988.0,6.0,0.0,0.0
21.0,1.0,alcohol,neutral,988.0,6.0,4.0,0.666666666667
22.0,1.0,alcohol,alcohol,988.0,6.0,4.0,0.666666666667
22.0,1.0,alcohol,cigarette,988.0,6.0,1.0,0.166666666667
22.0,1.0,alcohol,neutral,988.0,6.0,1.0,0.166666666667
23.0,1.0,alcohol,alcohol,988.0,4.0,2.0,0.5
23.0,1.0,alcohol,cigarette,988.0,4.0,0.0,0.0
23.0,1.0,alcohol,neutral,988.0,4.0,2.0,0.5
24.0,1.0,alcohol,alcohol,988.0,17.0,5.0,0.294117647059
24.0,1.0,alcohol,cigarette,988.0,17.0,7.0,0.411764705882
24.0,1.0,alcohol,neutral,988.0,17.0,5.0,0.294117647059
25.0,1.0,alcohol,alcohol,988.0,21.0,8.0,0.380952380952
25.0,1.0,alcohol,cigarette,988.0,21.0,2.0,0.0952380952381
25.0,1.0,alcohol,neutral,988.0,21.0,11.0,0.52380952381
26.0,1.0,alcohol,alcohol,988.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,988.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,988.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,988.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,988.0,0.0,0.0,
27.0,1.0,alcohol,neutral,988.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,988.0,14.0,12.0,0.857142857143
28.0,1.0,alcohol,cigarette,988.0,14.0,2.0,0.142857142857
28.0,1.0,alcohol,neutral,988.0,14.0,0.0,0.0
29.0,1.0,alcohol,alcohol,988.0,25.0,13.0,0.52
29.0,1.0,alcohol,cigarette,988.0,25.0,4.0,0.16
29.0,1.0,alcohol,neutral,988.0,25.0,8.0,0.32
1.0,1.0,cigarette,alcohol,988.0,4.0,3.0,0.75
1.0,1.0,cigarette,cigarette,988.0,4.0,0.0,0.0
1.0,1.0,cigarette,neutral,988.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,988.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,988.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,988.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,988.0,8.0,4.0,0.5
3.0,1.0,cigarette,cigarette,988.0,8.0,0.0,0.0
3.0,1.0,cigarette,neutral,988.0,8.0,4.0,0.5
4.0,1.0,cigarette,alcohol,988.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,988.0,0.0,0.0,
4.0,1.0,cigarette,neutral,988.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,988.0,16.0,2.0,0.125
5.0,1.0,cigarette,cigarette,988.0,16.0,9.0,0.5625
5.0,1.0,cigarette,neutral,988.0,16.0,5.0,0.3125
6.0,1.0,cigarette,alcohol,988.0,37.0,17.0,0.459459459459
6.0,1.0,cigarette,cigarette,988.0,37.0,10.0,0.27027027027
6.0,1.0,cigarette,neutral,988.0,37.0,10.0,0.27027027027
7.0,1.0,cigarette,alcohol,988.0,5.0,0.0,0.0
7.0,1.0,cigarette,cigarette,988.0,5.0,3.0,0.6
7.0,1.0,cigarette,neutral,988.0,5.0,2.0,0.4
8.0,1.0,cigarette,alcohol,988.0,7.0,2.0,0.285714285714
8.0,1.0,cigarette,cigarette,988.0,7.0,4.0,0.571428571429
8.0,1.0,cigarette,neutral,988.0,7.0,1.0,0.142857142857
9.0,1.0,cigarette,alcohol,988.0,4.0,1.0,0.25
9.0,1.0,cigarette,cigarette,988.0,4.0,2.0,0.5
9.0,1.0,cigarette,neutral,988.0,4.0,1.0,0.25
10.0,1.0,cigarette,alcohol,988.0,10.0,4.0,0.4
10.0,1.0,cigarette,cigarette,988.0,10.0,2.0,0.2
10.0,1.0,cigarette,neutral,988.0,10.0,4.0,0.4
11.0,1.0,cigarette,alcohol,988.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,988.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,988.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,988.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,988.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,988.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,988.0,28.0,11.0,0.392857142857
13.0,1.0,cigarette,cigarette,988.0,28.0,11.0,0.392857142857
13.0,1.0,cigarette,neutral,988.0,28.0,6.0,0.214285714286
14.0,1.0,cigarette,alcohol,988.0,18.0,10.0,0.555555555556
14.0,1.0,cigarette,cigarette,988.0,18.0,7.0,0.388888888889
14.0,1.0,cigarette,neutral,988.0,18.0,1.0,0.0555555555556
15.0,1.0,cigarette,alcohol,988.0,8.0,2.0,0.25
15.0,1.0,cigarette,cigarette,988.0,8.0,5.0,0.625
15.0,1.0,cigarette,neutral,988.0,8.0,1.0,0.125
16.0,1.0,cigarette,alcohol,988.0,8.0,0.0,0.0
16.0,1.0,cigarette,cigarette,988.0,8.0,8.0,1.0
16.0,1.0,cigarette,neutral,988.0,8.0,0.0,0.0
17.0,1.0,cigarette,alcohol,988.0,9.0,1.0,0.111111111111
17.0,1.0,cigarette,cigarette,988.0,9.0,7.0,0.777777777778
17.0,1.0,cigarette,neutral,988.0,9.0,1.0,0.111111111111
18.0,1.0,cigarette,alcohol,988.0,8.0,5.0,0.625
18.0,1.0,cigarette,cigarette,988.0,8.0,2.0,0.25
18.0,1.0,cigarette,neutral,988.0,8.0,1.0,0.125
19.0,1.0,cigarette,alcohol,988.0,8.0,1.0,0.125
19.0,1.0,cigarette,cigarette,988.0,8.0,7.0,0.875
19.0,1.0,cigarette,neutral,988.0,8.0,0.0,0.0
20.0,1.0,cigarette,alcohol,988.0,19.0,7.0,0.368421052632
20.0,1.0,cigarette,cigarette,988.0,19.0,9.0,0.473684210526
20.0,1.0,cigarette,neutral,988.0,19.0,3.0,0.157894736842
21.0,1.0,cigarette,alcohol,988.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,cigarette,988.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,neutral,988.0,6.0,4.0,0.666666666667
22.0,1.0,cigarette,alcohol,988.0,4.0,1.0,0.25
22.0,1.0,cigarette,cigarette,988.0,4.0,2.0,0.5
22.0,1.0,cigarette,neutral,988.0,4.0,1.0,0.25
23.0,1.0,cigarette,alcohol,988.0,4.0,0.0,0.0
23.0,1.0,cigarette,cigarette,988.0,4.0,2.0,0.5
23.0,1.0,cigarette,neutral,988.0,4.0,2.0,0.5
24.0,1.0,cigarette,alcohol,988.0,15.0,6.0,0.4
24.0,1.0,cigarette,cigarette,988.0,15.0,7.0,0.466666666667
24.0,1.0,cigarette,neutral,988.0,15.0,2.0,0.133333333333
25.0,1.0,cigarette,alcohol,988.0,11.0,4.0,0.363636363636
25.0,1.0,cigarette,cigarette,988.0,11.0,6.0,0.545454545455
25.0,1.0,cigarette,neutral,988.0,11.0,1.0,0.0909090909091
26.0,1.0,cigarette,alcohol,988.0,20.0,3.0,0.15
26.0,1.0,cigarette,cigarette,988.0,20.0,15.0,0.75
26.0,1.0,cigarette,neutral,988.0,20.0,2.0,0.1
27.0,1.0,cigarette,alcohol,988.0,22.0,14.0,0.636363636364
27.0,1.0,cigarette,cigarette,988.0,22.0,5.0,0.227272727273
27.0,1.0,cigarette,neutral,988.0,22.0,3.0,0.136363636364
28.0,1.0,cigarette,alcohol,988.0,9.0,4.0,0.444444444444
28.0,1.0,cigarette,cigarette,988.0,9.0,3.0,0.333333333333
28.0,1.0,cigarette,neutral,988.0,9.0,2.0,0.222222222222
29.0,1.0,cigarette,alcohol,988.0,47.0,26.0,0.553191489362
29.0,1.0,cigarette,cigarette,988.0,47.0,7.0,0.148936170213
29.0,1.0,cigarette,neutral,988.0,47.0,14.0,0.297872340426
1.0,1.0,neutral,alcohol,988.0,0.0,0.0,
1.0,1.0,neutral,cigarette,988.0,0.0,0.0,
1.0,1.0,neutral,neutral,988.0,0.0,0.0,
2.0,1.0,neutral,alcohol,988.0,0.0,0.0,
2.0,1.0,neutral,cigarette,988.0,0.0,0.0,
2.0,1.0,neutral,neutral,988.0,0.0,0.0,
3.0,1.0,neutral,alcohol,988.0,0.0,0.0,
3.0,1.0,neutral,cigarette,988.0,0.0,0.0,
3.0,1.0,neutral,neutral,988.0,0.0,0.0,
4.0,1.0,neutral,alcohol,988.0,0.0,0.0,
4.0,1.0,neutral,cigarette,988.0,0.0,0.0,
4.0,1.0,neutral,neutral,988.0,0.0,0.0,
5.0,1.0,neutral,alcohol,988.0,7.0,1.0,0.142857142857
5.0,1.0,neutral,cigarette,988.0,7.0,3.0,0.428571428571
5.0,1.0,neutral,neutral,988.0,7.0,3.0,0.428571428571
6.0,1.0,neutral,alcohol,988.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,988.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,988.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,988.0,0.0,0.0,
7.0,1.0,neutral,cigarette,988.0,0.0,0.0,
7.0,1.0,neutral,neutral,988.0,0.0,0.0,
8.0,1.0,neutral,alcohol,988.0,0.0,0.0,
8.0,1.0,neutral,cigarette,988.0,0.0,0.0,
8.0,1.0,neutral,neutral,988.0,0.0,0.0,
9.0,1.0,neutral,alcohol,988.0,2.0,0.0,0.0
9.0,1.0,neutral,cigarette,988.0,2.0,1.0,0.5
9.0,1.0,neutral,neutral,988.0,2.0,1.0,0.5
10.0,1.0,neutral,alcohol,988.0,0.0,0.0,
10.0,1.0,neutral,cigarette,988.0,0.0,0.0,
10.0,1.0,neutral,neutral,988.0,0.0,0.0,
11.0,1.0,neutral,alcohol,988.0,0.0,0.0,
11.0,1.0,neutral,cigarette,988.0,0.0,0.0,
11.0,1.0,neutral,neutral,988.0,0.0,0.0,
12.0,1.0,neutral,alcohol,988.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,988.0,1.0,1.0,1.0
12.0,1.0,neutral,neutral,988.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,988.0,20.0,7.0,0.35
13.0,1.0,neutral,cigarette,988.0,20.0,5.0,0.25
13.0,1.0,neutral,neutral,988.0,20.0,8.0,0.4
14.0,1.0,neutral,alcohol,988.0,0.0,0.0,
14.0,1.0,neutral,cigarette,988.0,0.0,0.0,
14.0,1.0,neutral,neutral,988.0,0.0,0.0,
15.0,1.0,neutral,alcohol,988.0,0.0,0.0,
15.0,1.0,neutral,cigarette,988.0,0.0,0.0,
15.0,1.0,neutral,neutral,988.0,0.0,0.0,
16.0,1.0,neutral,alcohol,988.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,988.0,2.0,0.0,0.0
16.0,1.0,neutral,neutral,988.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,988.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,988.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,988.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,988.0,0.0,0.0,
18.0,1.0,neutral,cigarette,988.0,0.0,0.0,
18.0,1.0,neutral,neutral,988.0,0.0,0.0,
19.0,1.0,neutral,alcohol,988.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,988.0,3.0,1.0,0.333333333333
19.0,1.0,neutral,neutral,988.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,alcohol,988.0,3.0,0.0,0.0
20.0,1.0,neutral,cigarette,988.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,neutral,988.0,3.0,2.0,0.666666666667
21.0,1.0,neutral,alcohol,988.0,0.0,0.0,
21.0,1.0,neutral,cigarette,988.0,0.0,0.0,
21.0,1.0,neutral,neutral,988.0,0.0,0.0,
22.0,1.0,neutral,alcohol,988.0,0.0,0.0,
22.0,1.0,neutral,cigarette,988.0,0.0,0.0,
22.0,1.0,neutral,neutral,988.0,0.0,0.0,
23.0,1.0,neutral,alcohol,988.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,988.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,988.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,988.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,988.0,1.0,1.0,1.0
24.0,1.0,neutral,neutral,988.0,1.0,0.0,0.0
25.0,1.0,neutral,alcohol,988.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,988.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,988.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,988.0,13.0,1.0,0.0769230769231
26.0,1.0,neutral,cigarette,988.0,13.0,0.0,0.0
26.0,1.0,neutral,neutral,988.0,13.0,12.0,0.923076923077
27.0,1.0,neutral,alcohol,988.0,28.0,9.0,0.321428571429
27.0,1.0,neutral,cigarette,988.0,28.0,3.0,0.107142857143
27.0,1.0,neutral,neutral,988.0,28.0,16.0,0.571428571429
28.0,1.0,neutral,alcohol,988.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,988.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,988.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,988.0,0.0,0.0,
29.0,1.0,neutral,cigarette,988.0,0.0,0.0,
29.0,1.0,neutral,neutral,988.0,0.0,0.0,
