sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,2.0,BELOW,neutral,290.0,47.0,12.0,0.255319148936
22.0,2.0,BELOW,alcohol,290.0,90.0,38.0,0.422222222222
22.0,2.0,BELOW,cigarette,290.0,90.0,37.0,0.411111111111
22.0,2.0,BELOW,neutral,290.0,90.0,15.0,0.166666666667
23.0,2.0,BELOW,alcohol,290.0,67.0,22.0,0.328358208955
23.0,2.0,BELOW,cigarette,290.0,67.0,31.0,0.462686567164
23.0,2.0,BELOW,neutral,290.0,67.0,14.0,0.208955223881
24.0,2.0,BELOW,alcohol,290.0,82.0,37.0,0.451219512195
24.0,2.0,BELOW,cigarette,290.0,82.0,26.0,0.317073170732
24.0,2.0,BELOW,neutral,290.0,82.0,19.0,0.231707317073
25.0,2.0,BELOW,alcohol,290.0,142.0,60.0,0.422535211268
25.0,2.0,BELOW,cigarette,290.0,142.0,60.0,0.422535211268
25.0,2.0,BELOW,neutral,290.0,142.0,22.0,0.154929577465
26.0,2.0,BELOW,alcohol,290.0,80.0,10.0,0.125
26.0,2.0,BELOW,cigarette,290.0,80.0,17.0,0.2125
26.0,2.0,BELOW,neutral,290.0,80.0,53.0,0.6625
27.0,2.0,BELOW,alcohol,290.0,131.0,37.0,0.282442748092
27.0,2.0,BELOW,cigarette,290.0,131.0,53.0,0.404580152672
27.0,2.0,BELOW,neutral,290.0,131.0,41.0,0.312977099237
28.0,2.0,BELOW,alcohol,290.0,103.0,34.0,0.330097087379
28.0,2.0,BELOW,cigarette,290.0,103.0,56.0,0.543689320388
28.0,2.0,BELOW,neutral,290.0,103.0,13.0,0.126213592233
29.0,2.0,BELOW,alcohol,290.0,126.0,40.0,0.31746031746
29.0,2.0,BELOW,cigarette,290.0,126.0,52.0,0.412698412698
29.0,2.0,BELOW,neutral,290.0,126.0,34.0,0.269841269841
1.0,2.0,ABOVE,alcohol,290.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,290.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,290.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,290.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,cigarette,290.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,290.0,18.0,2.0,0.111111111111
3.0,2.0,ABOVE,alcohol,290.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,290.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,290.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,290.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,290.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,290.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,290.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,290.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,290.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,290.0,22.0,9.0,0.409090909091
6.0,2.0,ABOVE,cigarette,290.0,22.0,9.0,0.409090909091
6.0,2.0,ABOVE,neutral,290.0,22.0,4.0,0.181818181818
7.0,2.0,ABOVE,alcohol,290.0,12.0,2.0,0.166666666667
7.0,2.0,ABOVE,cigarette,290.0,12.0,10.0,0.833333333333
7.0,2.0,ABOVE,neutral,290.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,290.0,16.0,7.0,0.4375
8.0,2.0,ABOVE,cigarette,290.0,16.0,3.0,0.1875
8.0,2.0,ABOVE,neutral,290.0,16.0,6.0,0.375
9.0,2.0,ABOVE,alcohol,290.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,290.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,290.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,290.0,23.0,8.0,0.347826086957
10.0,2.0,ABOVE,cigarette,290.0,23.0,15.0,0.652173913043
10.0,2.0,ABOVE,neutral,290.0,23.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,290.0,25.0,11.0,0.44
11.0,2.0,ABOVE,cigarette,290.0,25.0,6.0,0.24
11.0,2.0,ABOVE,neutral,290.0,25.0,8.0,0.32
12.0,2.0,ABOVE,alcohol,290.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,290.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,290.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,290.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,290.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,290.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,290.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,290.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,290.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,290.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,290.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,290.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,290.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,290.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,290.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,290.0,8.0,1.0,0.125
17.0,2.0,ABOVE,cigarette,290.0,8.0,5.0,0.625
17.0,2.0,ABOVE,neutral,290.0,8.0,2.0,0.25
18.0,2.0,ABOVE,alcohol,290.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,290.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,290.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,290.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,290.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,290.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,290.0,19.0,8.0,0.421052631579
20.0,2.0,ABOVE,cigarette,290.0,19.0,9.0,0.473684210526
20.0,2.0,ABOVE,neutral,290.0,19.0,2.0,0.105263157895
21.0,2.0,ABOVE,alcohol,290.0,5.0,2.0,0.4
21.0,2.0,ABOVE,cigarette,290.0,5.0,2.0,0.4
21.0,2.0,ABOVE,neutral,290.0,5.0,1.0,0.2
22.0,2.0,ABOVE,alcohol,290.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,290.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,290.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,290.0,13.0,4.0,0.307692307692
23.0,2.0,ABOVE,cigarette,290.0,13.0,6.0,0.461538461538
23.0,2.0,ABOVE,neutral,290.0,13.0,3.0,0.230769230769
24.0,2.0,ABOVE,alcohol,290.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,290.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,290.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,290.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,290.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,290.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,290.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,290.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,290.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,290.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,290.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,290.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,290.0,24.0,8.0,0.333333333333
28.0,2.0,ABOVE,cigarette,290.0,24.0,12.0,0.5
28.0,2.0,ABOVE,neutral,290.0,24.0,4.0,0.166666666667
29.0,2.0,ABOVE,alcohol,290.0,23.0,9.0,0.391304347826
29.0,2.0,ABOVE,cigarette,290.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,290.0,23.0,9.0,0.391304347826
