sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,3.0,BELOW,alcohol,717.0,140.0,89.0,0.635714285714
14.0,3.0,BELOW,cigarette,717.0,140.0,38.0,0.271428571429
14.0,3.0,BELOW,neutral,717.0,140.0,13.0,0.0928571428571
15.0,3.0,BELOW,alcohol,717.0,21.0,5.0,0.238095238095
15.0,3.0,BELOW,cigarette,717.0,21.0,11.0,0.52380952381
15.0,3.0,BELOW,neutral,717.0,21.0,5.0,0.238095238095
16.0,3.0,BELOW,alcohol,717.0,38.0,10.0,0.263157894737
16.0,3.0,BELOW,cigarette,717.0,38.0,19.0,0.5
16.0,3.0,BELOW,neutral,717.0,38.0,9.0,0.236842105263
17.0,3.0,BELOW,alcohol,717.0,63.0,24.0,0.380952380952
17.0,3.0,BELOW,cigarette,717.0,63.0,28.0,0.444444444444
17.0,3.0,BELOW,neutral,717.0,63.0,11.0,0.174603174603
18.0,3.0,BELOW,alcohol,717.0,46.0,26.0,0.565217391304
18.0,3.0,BELOW,cigarette,717.0,46.0,15.0,0.326086956522
18.0,3.0,BELOW,neutral,717.0,46.0,5.0,0.108695652174
19.0,3.0,BELOW,alcohol,717.0,109.0,58.0,0.532110091743
19.0,3.0,BELOW,cigarette,717.0,109.0,41.0,0.376146788991
19.0,3.0,BELOW,neutral,717.0,109.0,10.0,0.0917431192661
20.0,3.0,BELOW,alcohol,717.0,91.0,42.0,0.461538461538
20.0,3.0,BELOW,cigarette,717.0,91.0,23.0,0.252747252747
20.0,3.0,BELOW,neutral,717.0,91.0,26.0,0.285714285714
21.0,3.0,BELOW,alcohol,717.0,34.0,9.0,0.264705882353
21.0,3.0,BELOW,cigarette,717.0,34.0,12.0,0.352941176471
21.0,3.0,BELOW,neutral,717.0,34.0,13.0,0.382352941176
22.0,3.0,BELOW,alcohol,717.0,46.0,27.0,0.586956521739
22.0,3.0,BELOW,cigarette,717.0,46.0,13.0,0.282608695652
22.0,3.0,BELOW,neutral,717.0,46.0,6.0,0.130434782609
23.0,3.0,BELOW,alcohol,717.0,40.0,23.0,0.575
23.0,3.0,BELOW,cigarette,717.0,40.0,8.0,0.2
23.0,3.0,BELOW,neutral,717.0,40.0,9.0,0.225
24.0,3.0,BELOW,alcohol,717.0,89.0,38.0,0.426966292135
24.0,3.0,BELOW,cigarette,717.0,89.0,30.0,0.337078651685
24.0,3.0,BELOW,neutral,717.0,89.0,21.0,0.23595505618
25.0,3.0,BELOW,alcohol,717.0,69.0,31.0,0.449275362319
25.0,3.0,BELOW,cigarette,717.0,69.0,12.0,0.173913043478
25.0,3.0,BELOW,neutral,717.0,69.0,26.0,0.376811594203
26.0,3.0,BELOW,alcohol,717.0,73.0,13.0,0.178082191781
26.0,3.0,BELOW,cigarette,717.0,73.0,13.0,0.178082191781
26.0,3.0,BELOW,neutral,717.0,73.0,47.0,0.643835616438
27.0,3.0,BELOW,alcohol,717.0,113.0,46.0,0.407079646018
27.0,3.0,BELOW,cigarette,717.0,113.0,45.0,0.398230088496
27.0,3.0,BELOW,neutral,717.0,113.0,22.0,0.194690265487
28.0,3.0,BELOW,alcohol,717.0,74.0,19.0,0.256756756757
28.0,3.0,BELOW,cigarette,717.0,74.0,31.0,0.418918918919
28.0,3.0,BELOW,neutral,717.0,74.0,24.0,0.324324324324
29.0,3.0,BELOW,alcohol,717.0,123.0,57.0,0.463414634146
29.0,3.0,BELOW,cigarette,717.0,123.0,34.0,0.276422764228
29.0,3.0,BELOW,neutral,717.0,123.0,32.0,0.260162601626
1.0,3.0,ABOVE,alcohol,717.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,717.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,717.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,717.0,7.0,5.0,0.714285714286
2.0,3.0,ABOVE,cigarette,717.0,7.0,2.0,0.285714285714
2.0,3.0,ABOVE,neutral,717.0,7.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,717.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,717.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,717.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,717.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,717.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,717.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,717.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,717.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,717.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,717.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,717.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,717.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,717.0,2.0,1.0,0.5
7.0,3.0,ABOVE,cigarette,717.0,2.0,1.0,0.5
7.0,3.0,ABOVE,neutral,717.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,717.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,cigarette,717.0,9.0,3.0,0.333333333333
8.0,3.0,ABOVE,neutral,717.0,9.0,2.0,0.222222222222
9.0,3.0,ABOVE,alcohol,717.0,16.0,9.0,0.5625
9.0,3.0,ABOVE,cigarette,717.0,16.0,2.0,0.125
9.0,3.0,ABOVE,neutral,717.0,16.0,5.0,0.3125
10.0,3.0,ABOVE,alcohol,717.0,22.0,11.0,0.5
10.0,3.0,ABOVE,cigarette,717.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,neutral,717.0,22.0,6.0,0.272727272727
11.0,3.0,ABOVE,alcohol,717.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,717.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,717.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,717.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,717.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,717.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,717.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,717.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,717.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,717.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,717.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,717.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,717.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,717.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,717.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,717.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,717.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,717.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,717.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,717.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,717.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,717.0,18.0,13.0,0.722222222222
18.0,3.0,ABOVE,cigarette,717.0,18.0,2.0,0.111111111111
18.0,3.0,ABOVE,neutral,717.0,18.0,3.0,0.166666666667
19.0,3.0,ABOVE,alcohol,717.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,717.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,717.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,717.0,23.0,7.0,0.304347826087
20.0,3.0,ABOVE,cigarette,717.0,23.0,6.0,0.260869565217
20.0,3.0,ABOVE,neutral,717.0,23.0,10.0,0.434782608696
21.0,3.0,ABOVE,alcohol,717.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,717.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,717.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,717.0,12.0,5.0,0.416666666667
22.0,3.0,ABOVE,cigarette,717.0,12.0,6.0,0.5
22.0,3.0,ABOVE,neutral,717.0,12.0,1.0,0.0833333333333
23.0,3.0,ABOVE,alcohol,717.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,717.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,717.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,717.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,717.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,717.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,717.0,20.0,9.0,0.45
25.0,3.0,ABOVE,cigarette,717.0,20.0,7.0,0.35
25.0,3.0,ABOVE,neutral,717.0,20.0,4.0,0.2
26.0,3.0,ABOVE,alcohol,717.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,717.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,717.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,717.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,717.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,717.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,717.0,20.0,11.0,0.55
28.0,3.0,ABOVE,cigarette,717.0,20.0,5.0,0.25
28.0,3.0,ABOVE,neutral,717.0,20.0,4.0,0.2
29.0,3.0,ABOVE,alcohol,717.0,24.0,3.0,0.125
29.0,3.0,ABOVE,cigarette,717.0,24.0,17.0,0.708333333333
29.0,3.0,ABOVE,neutral,717.0,24.0,4.0,0.166666666667
