sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,2.0,BELOW,neutral,574.0,144.0,27.0,0.1875
12.0,2.0,BELOW,alcohol,574.0,33.0,22.0,0.666666666667
12.0,2.0,BELOW,cigarette,574.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,574.0,33.0,6.0,0.181818181818
13.0,2.0,BELOW,alcohol,574.0,125.0,32.0,0.256
13.0,2.0,BELOW,cigarette,574.0,125.0,34.0,0.272
13.0,2.0,BELOW,neutral,574.0,125.0,59.0,0.472
14.0,2.0,BELOW,alcohol,574.0,148.0,72.0,0.486486486486
14.0,2.0,BELOW,cigarette,574.0,148.0,50.0,0.337837837838
14.0,2.0,BELOW,neutral,574.0,148.0,26.0,0.175675675676
15.0,2.0,BELOW,alcohol,574.0,40.0,8.0,0.2
15.0,2.0,BELOW,cigarette,574.0,40.0,22.0,0.55
15.0,2.0,BELOW,neutral,574.0,40.0,10.0,0.25
16.0,2.0,BELOW,alcohol,574.0,48.0,14.0,0.291666666667
16.0,2.0,BELOW,cigarette,574.0,48.0,27.0,0.5625
16.0,2.0,BELOW,neutral,574.0,48.0,7.0,0.145833333333
17.0,2.0,BELOW,alcohol,574.0,71.0,17.0,0.239436619718
17.0,2.0,BELOW,cigarette,574.0,71.0,39.0,0.549295774648
17.0,2.0,BELOW,neutral,574.0,71.0,15.0,0.211267605634
18.0,2.0,BELOW,alcohol,574.0,59.0,29.0,0.491525423729
18.0,2.0,BELOW,cigarette,574.0,59.0,17.0,0.28813559322
18.0,2.0,BELOW,neutral,574.0,59.0,13.0,0.220338983051
19.0,2.0,BELOW,alcohol,574.0,124.0,54.0,0.435483870968
19.0,2.0,BELOW,cigarette,574.0,124.0,54.0,0.435483870968
19.0,2.0,BELOW,neutral,574.0,124.0,16.0,0.129032258065
20.0,2.0,BELOW,alcohol,574.0,99.0,40.0,0.40404040404
20.0,2.0,BELOW,cigarette,574.0,99.0,31.0,0.313131313131
20.0,2.0,BELOW,neutral,574.0,99.0,28.0,0.282828282828
21.0,2.0,BELOW,alcohol,574.0,48.0,16.0,0.333333333333
21.0,2.0,BELOW,cigarette,574.0,48.0,21.0,0.4375
21.0,2.0,BELOW,neutral,574.0,48.0,11.0,0.229166666667
22.0,2.0,BELOW,alcohol,574.0,73.0,32.0,0.438356164384
22.0,2.0,BELOW,cigarette,574.0,73.0,35.0,0.479452054795
22.0,2.0,BELOW,neutral,574.0,73.0,6.0,0.0821917808219
23.0,2.0,BELOW,alcohol,574.0,54.0,29.0,0.537037037037
23.0,2.0,BELOW,cigarette,574.0,54.0,14.0,0.259259259259
23.0,2.0,BELOW,neutral,574.0,54.0,11.0,0.203703703704
24.0,2.0,BELOW,alcohol,574.0,92.0,38.0,0.413043478261
24.0,2.0,BELOW,cigarette,574.0,92.0,31.0,0.336956521739
24.0,2.0,BELOW,neutral,574.0,92.0,23.0,0.25
25.0,2.0,BELOW,alcohol,574.0,95.0,41.0,0.431578947368
25.0,2.0,BELOW,cigarette,574.0,95.0,34.0,0.357894736842
25.0,2.0,BELOW,neutral,574.0,95.0,20.0,0.210526315789
26.0,2.0,BELOW,alcohol,574.0,87.0,9.0,0.103448275862
26.0,2.0,BELOW,cigarette,574.0,87.0,11.0,0.126436781609
26.0,2.0,BELOW,neutral,574.0,87.0,67.0,0.770114942529
27.0,2.0,BELOW,alcohol,574.0,128.0,39.0,0.3046875
27.0,2.0,BELOW,cigarette,574.0,128.0,58.0,0.453125
27.0,2.0,BELOW,neutral,574.0,128.0,31.0,0.2421875
28.0,2.0,BELOW,alcohol,574.0,94.0,40.0,0.425531914894
28.0,2.0,BELOW,cigarette,574.0,94.0,29.0,0.308510638298
28.0,2.0,BELOW,neutral,574.0,94.0,25.0,0.265957446809
29.0,2.0,BELOW,alcohol,574.0,125.0,36.0,0.288
29.0,2.0,BELOW,cigarette,574.0,125.0,51.0,0.408
29.0,2.0,BELOW,neutral,574.0,125.0,38.0,0.304
1.0,2.0,ABOVE,alcohol,574.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,574.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,574.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,574.0,17.0,14.0,0.823529411765
2.0,2.0,ABOVE,cigarette,574.0,17.0,2.0,0.117647058824
2.0,2.0,ABOVE,neutral,574.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,574.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,574.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,574.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,574.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,574.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,574.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,574.0,12.0,9.0,0.75
5.0,2.0,ABOVE,cigarette,574.0,12.0,2.0,0.166666666667
5.0,2.0,ABOVE,neutral,574.0,12.0,1.0,0.0833333333333
6.0,2.0,ABOVE,alcohol,574.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,574.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,574.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,574.0,11.0,2.0,0.181818181818
7.0,2.0,ABOVE,cigarette,574.0,11.0,8.0,0.727272727273
7.0,2.0,ABOVE,neutral,574.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,alcohol,574.0,12.0,8.0,0.666666666667
8.0,2.0,ABOVE,cigarette,574.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,neutral,574.0,12.0,3.0,0.25
9.0,2.0,ABOVE,alcohol,574.0,20.0,12.0,0.6
9.0,2.0,ABOVE,cigarette,574.0,20.0,4.0,0.2
9.0,2.0,ABOVE,neutral,574.0,20.0,4.0,0.2
10.0,2.0,ABOVE,alcohol,574.0,23.0,15.0,0.652173913043
10.0,2.0,ABOVE,cigarette,574.0,23.0,4.0,0.173913043478
10.0,2.0,ABOVE,neutral,574.0,23.0,4.0,0.173913043478
11.0,2.0,ABOVE,alcohol,574.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,574.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,574.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,574.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,574.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,574.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,574.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,574.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,574.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,574.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,574.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,574.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,574.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,574.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,574.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,574.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,574.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,574.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,574.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,574.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,574.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,574.0,3.0,2.0,0.666666666667
18.0,2.0,ABOVE,cigarette,574.0,3.0,0.0,0.0
18.0,2.0,ABOVE,neutral,574.0,3.0,1.0,0.333333333333
19.0,2.0,ABOVE,alcohol,574.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,574.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,574.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,574.0,20.0,11.0,0.55
20.0,2.0,ABOVE,cigarette,574.0,20.0,5.0,0.25
20.0,2.0,ABOVE,neutral,574.0,20.0,4.0,0.2
21.0,2.0,ABOVE,alcohol,574.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,574.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,574.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,574.0,13.0,4.0,0.307692307692
22.0,2.0,ABOVE,cigarette,574.0,13.0,8.0,0.615384615385
22.0,2.0,ABOVE,neutral,574.0,13.0,1.0,0.0769230769231
23.0,2.0,ABOVE,alcohol,574.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,574.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,574.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,574.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,574.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,574.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,574.0,21.0,13.0,0.619047619048
25.0,2.0,ABOVE,cigarette,574.0,21.0,2.0,0.0952380952381
25.0,2.0,ABOVE,neutral,574.0,21.0,6.0,0.285714285714
26.0,2.0,ABOVE,alcohol,574.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,574.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,574.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,574.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,574.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,574.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,574.0,21.0,2.0,0.0952380952381
28.0,2.0,ABOVE,cigarette,574.0,21.0,17.0,0.809523809524
28.0,2.0,ABOVE,neutral,574.0,21.0,2.0,0.0952380952381
29.0,2.0,ABOVE,alcohol,574.0,23.0,14.0,0.608695652174
29.0,2.0,ABOVE,cigarette,574.0,23.0,4.0,0.173913043478
29.0,2.0,ABOVE,neutral,574.0,23.0,5.0,0.217391304348
