sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,4.0,BELOW,alcohol,483.0,144.0,62.0,0.430555555556
14.0,4.0,BELOW,cigarette,483.0,144.0,56.0,0.388888888889
14.0,4.0,BELOW,neutral,483.0,144.0,26.0,0.180555555556
15.0,4.0,BELOW,alcohol,483.0,43.0,12.0,0.279069767442
15.0,4.0,BELOW,cigarette,483.0,43.0,22.0,0.511627906977
15.0,4.0,BELOW,neutral,483.0,43.0,9.0,0.209302325581
16.0,4.0,BELOW,alcohol,483.0,45.0,16.0,0.355555555556
16.0,4.0,BELOW,cigarette,483.0,45.0,24.0,0.533333333333
16.0,4.0,BELOW,neutral,483.0,45.0,5.0,0.111111111111
17.0,4.0,BELOW,alcohol,483.0,71.0,13.0,0.183098591549
17.0,4.0,BELOW,cigarette,483.0,71.0,41.0,0.577464788732
17.0,4.0,BELOW,neutral,483.0,71.0,17.0,0.239436619718
18.0,4.0,BELOW,alcohol,483.0,61.0,30.0,0.491803278689
18.0,4.0,BELOW,cigarette,483.0,61.0,17.0,0.27868852459
18.0,4.0,BELOW,neutral,483.0,61.0,14.0,0.229508196721
19.0,4.0,BELOW,alcohol,483.0,128.0,54.0,0.421875
19.0,4.0,BELOW,cigarette,483.0,128.0,44.0,0.34375
19.0,4.0,BELOW,neutral,483.0,128.0,30.0,0.234375
20.0,4.0,BELOW,alcohol,483.0,104.0,40.0,0.384615384615
20.0,4.0,BELOW,cigarette,483.0,104.0,39.0,0.375
20.0,4.0,BELOW,neutral,483.0,104.0,25.0,0.240384615385
21.0,4.0,BELOW,alcohol,483.0,56.0,18.0,0.321428571429
21.0,4.0,BELOW,cigarette,483.0,56.0,25.0,0.446428571429
21.0,4.0,BELOW,neutral,483.0,56.0,13.0,0.232142857143
22.0,4.0,BELOW,alcohol,483.0,91.0,36.0,0.395604395604
22.0,4.0,BELOW,cigarette,483.0,91.0,47.0,0.516483516484
22.0,4.0,BELOW,neutral,483.0,91.0,8.0,0.0879120879121
23.0,4.0,BELOW,alcohol,483.0,72.0,31.0,0.430555555556
23.0,4.0,BELOW,cigarette,483.0,72.0,24.0,0.333333333333
23.0,4.0,BELOW,neutral,483.0,72.0,17.0,0.236111111111
24.0,4.0,BELOW,alcohol,483.0,87.0,34.0,0.390804597701
24.0,4.0,BELOW,cigarette,483.0,87.0,29.0,0.333333333333
24.0,4.0,BELOW,neutral,483.0,87.0,24.0,0.275862068966
25.0,4.0,BELOW,alcohol,483.0,114.0,55.0,0.482456140351
25.0,4.0,BELOW,cigarette,483.0,114.0,37.0,0.324561403509
25.0,4.0,BELOW,neutral,483.0,114.0,22.0,0.19298245614
26.0,4.0,BELOW,alcohol,483.0,98.0,9.0,0.0918367346939
26.0,4.0,BELOW,cigarette,483.0,98.0,10.0,0.102040816327
26.0,4.0,BELOW,neutral,483.0,98.0,79.0,0.80612244898
27.0,4.0,BELOW,alcohol,483.0,127.0,38.0,0.299212598425
27.0,4.0,BELOW,cigarette,483.0,127.0,45.0,0.354330708661
27.0,4.0,BELOW,neutral,483.0,127.0,44.0,0.346456692913
28.0,4.0,BELOW,alcohol,483.0,112.0,39.0,0.348214285714
28.0,4.0,BELOW,cigarette,483.0,112.0,57.0,0.508928571429
28.0,4.0,BELOW,neutral,483.0,112.0,16.0,0.142857142857
29.0,4.0,BELOW,alcohol,483.0,126.0,39.0,0.309523809524
29.0,4.0,BELOW,cigarette,483.0,126.0,49.0,0.388888888889
29.0,4.0,BELOW,neutral,483.0,126.0,38.0,0.301587301587
1.0,4.0,ABOVE,alcohol,483.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,483.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,483.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,483.0,9.0,5.0,0.555555555556
2.0,4.0,ABOVE,cigarette,483.0,9.0,4.0,0.444444444444
2.0,4.0,ABOVE,neutral,483.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,483.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,483.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,483.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,483.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,483.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,483.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,483.0,6.0,3.0,0.5
5.0,4.0,ABOVE,cigarette,483.0,6.0,3.0,0.5
5.0,4.0,ABOVE,neutral,483.0,6.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,483.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,483.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,483.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,483.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,483.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,483.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,483.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,483.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,483.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,483.0,10.0,7.0,0.7
9.0,4.0,ABOVE,cigarette,483.0,10.0,3.0,0.3
9.0,4.0,ABOVE,neutral,483.0,10.0,0.0,0.0
10.0,4.0,ABOVE,alcohol,483.0,15.0,5.0,0.333333333333
10.0,4.0,ABOVE,cigarette,483.0,15.0,8.0,0.533333333333
10.0,4.0,ABOVE,neutral,483.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,483.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,483.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,483.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,483.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,483.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,483.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,483.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,483.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,483.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,483.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,483.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,483.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,483.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,483.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,483.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,483.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,483.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,483.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,483.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,483.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,483.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,483.0,6.0,2.0,0.333333333333
18.0,4.0,ABOVE,cigarette,483.0,6.0,1.0,0.166666666667
18.0,4.0,ABOVE,neutral,483.0,6.0,3.0,0.5
19.0,4.0,ABOVE,alcohol,483.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,483.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,483.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,483.0,12.0,6.0,0.5
20.0,4.0,ABOVE,cigarette,483.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,483.0,12.0,3.0,0.25
21.0,4.0,ABOVE,alcohol,483.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,483.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,483.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,483.0,11.0,1.0,0.0909090909091
22.0,4.0,ABOVE,cigarette,483.0,11.0,10.0,0.909090909091
22.0,4.0,ABOVE,neutral,483.0,11.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,483.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,483.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,483.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,483.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,483.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,483.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,483.0,14.0,6.0,0.428571428571
25.0,4.0,ABOVE,cigarette,483.0,14.0,7.0,0.5
25.0,4.0,ABOVE,neutral,483.0,14.0,1.0,0.0714285714286
26.0,4.0,ABOVE,alcohol,483.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,483.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,483.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,483.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,483.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,483.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,483.0,16.0,5.0,0.3125
28.0,4.0,ABOVE,cigarette,483.0,16.0,8.0,0.5
28.0,4.0,ABOVE,neutral,483.0,16.0,3.0,0.1875
29.0,4.0,ABOVE,alcohol,483.0,13.0,7.0,0.538461538462
29.0,4.0,ABOVE,cigarette,483.0,13.0,4.0,0.307692307692
29.0,4.0,ABOVE,neutral,483.0,13.0,2.0,0.153846153846
