sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,BELOW,alcohol,910.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,910.0,0.0,0.0,
11.0,1.0,BELOW,neutral,910.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,910.0,12.0,8.0,0.666666666667
12.0,1.0,BELOW,cigarette,910.0,12.0,2.0,0.166666666667
12.0,1.0,BELOW,neutral,910.0,12.0,2.0,0.166666666667
13.0,1.0,BELOW,alcohol,910.0,35.0,14.0,0.4
13.0,1.0,BELOW,cigarette,910.0,35.0,12.0,0.342857142857
13.0,1.0,BELOW,neutral,910.0,35.0,9.0,0.257142857143
14.0,1.0,BELOW,alcohol,910.0,45.0,34.0,0.755555555556
14.0,1.0,BELOW,cigarette,910.0,45.0,10.0,0.222222222222
14.0,1.0,BELOW,neutral,910.0,45.0,1.0,0.0222222222222
15.0,1.0,BELOW,alcohol,910.0,0.0,0.0,
15.0,1.0,BELOW,cigarette,910.0,0.0,0.0,
15.0,1.0,BELOW,neutral,910.0,0.0,0.0,
16.0,1.0,BELOW,alcohol,910.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,910.0,0.0,0.0,
16.0,1.0,BELOW,neutral,910.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,910.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,910.0,0.0,0.0,
17.0,1.0,BELOW,neutral,910.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,910.0,4.0,3.0,0.75
18.0,1.0,BELOW,cigarette,910.0,4.0,1.0,0.25
18.0,1.0,BELOW,neutral,910.0,4.0,0.0,0.0
19.0,1.0,BELOW,alcohol,910.0,23.0,13.0,0.565217391304
19.0,1.0,BELOW,cigarette,910.0,23.0,8.0,0.347826086957
19.0,1.0,BELOW,neutral,910.0,23.0,2.0,0.0869565217391
20.0,1.0,BELOW,alcohol,910.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,910.0,0.0,0.0,
20.0,1.0,BELOW,neutral,910.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,910.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,910.0,0.0,0.0,
21.0,1.0,BELOW,neutral,910.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,910.0,11.0,5.0,0.454545454545
22.0,1.0,BELOW,cigarette,910.0,11.0,4.0,0.363636363636
22.0,1.0,BELOW,neutral,910.0,11.0,2.0,0.181818181818
23.0,1.0,BELOW,alcohol,910.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,910.0,0.0,0.0,
23.0,1.0,BELOW,neutral,910.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,910.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,910.0,0.0,0.0,
24.0,1.0,BELOW,neutral,910.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,910.0,33.0,14.0,0.424242424242
25.0,1.0,BELOW,cigarette,910.0,33.0,6.0,0.181818181818
25.0,1.0,BELOW,neutral,910.0,33.0,13.0,0.393939393939
26.0,1.0,BELOW,alcohol,910.0,36.0,5.0,0.138888888889
26.0,1.0,BELOW,cigarette,910.0,36.0,12.0,0.333333333333
26.0,1.0,BELOW,neutral,910.0,36.0,19.0,0.527777777778
27.0,1.0,BELOW,alcohol,910.0,47.0,29.0,0.617021276596
27.0,1.0,BELOW,cigarette,910.0,47.0,7.0,0.148936170213
27.0,1.0,BELOW,neutral,910.0,47.0,11.0,0.234042553191
28.0,1.0,BELOW,alcohol,910.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,910.0,0.0,0.0,
28.0,1.0,BELOW,neutral,910.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,910.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,910.0,0.0,0.0,
29.0,1.0,BELOW,neutral,910.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,910.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,910.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,910.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,910.0,11.0,9.0,0.818181818182
2.0,1.0,ABOVE,cigarette,910.0,11.0,0.0,0.0
2.0,1.0,ABOVE,neutral,910.0,11.0,2.0,0.181818181818
3.0,1.0,ABOVE,alcohol,910.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,910.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,910.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,910.0,4.0,4.0,1.0
4.0,1.0,ABOVE,cigarette,910.0,4.0,0.0,0.0
4.0,1.0,ABOVE,neutral,910.0,4.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,910.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,910.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,910.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,910.0,27.0,13.0,0.481481481481
6.0,1.0,ABOVE,cigarette,910.0,27.0,7.0,0.259259259259
6.0,1.0,ABOVE,neutral,910.0,27.0,7.0,0.259259259259
7.0,1.0,ABOVE,alcohol,910.0,3.0,1.0,0.333333333333
7.0,1.0,ABOVE,cigarette,910.0,3.0,2.0,0.666666666667
7.0,1.0,ABOVE,neutral,910.0,3.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,910.0,9.0,4.0,0.444444444444
8.0,1.0,ABOVE,cigarette,910.0,9.0,3.0,0.333333333333
8.0,1.0,ABOVE,neutral,910.0,9.0,2.0,0.222222222222
9.0,1.0,ABOVE,alcohol,910.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,910.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,910.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,910.0,16.0,9.0,0.5625
10.0,1.0,ABOVE,cigarette,910.0,16.0,2.0,0.125
10.0,1.0,ABOVE,neutral,910.0,16.0,5.0,0.3125
11.0,1.0,ABOVE,alcohol,910.0,65.0,27.0,0.415384615385
11.0,1.0,ABOVE,cigarette,910.0,65.0,30.0,0.461538461538
11.0,1.0,ABOVE,neutral,910.0,65.0,8.0,0.123076923077
12.0,1.0,ABOVE,alcohol,910.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,910.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,910.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,910.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,910.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,910.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,910.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,910.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,910.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,910.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,910.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,910.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,910.0,11.0,2.0,0.181818181818
16.0,1.0,ABOVE,cigarette,910.0,11.0,7.0,0.636363636364
16.0,1.0,ABOVE,neutral,910.0,11.0,2.0,0.181818181818
17.0,1.0,ABOVE,alcohol,910.0,17.0,6.0,0.352941176471
17.0,1.0,ABOVE,cigarette,910.0,17.0,7.0,0.411764705882
17.0,1.0,ABOVE,neutral,910.0,17.0,4.0,0.235294117647
18.0,1.0,ABOVE,alcohol,910.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,910.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,910.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,910.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,910.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,910.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,910.0,49.0,24.0,0.489795918367
20.0,1.0,ABOVE,cigarette,910.0,49.0,14.0,0.285714285714
20.0,1.0,ABOVE,neutral,910.0,49.0,11.0,0.224489795918
21.0,1.0,ABOVE,alcohol,910.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,910.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,910.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,910.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,910.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,910.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,910.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,cigarette,910.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,neutral,910.0,7.0,3.0,0.428571428571
24.0,1.0,ABOVE,alcohol,910.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,910.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,910.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,910.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,910.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,910.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,910.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,910.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,910.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,910.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,910.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,910.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,910.0,24.0,12.0,0.5
28.0,1.0,ABOVE,cigarette,910.0,24.0,9.0,0.375
28.0,1.0,ABOVE,neutral,910.0,24.0,3.0,0.125
29.0,1.0,ABOVE,alcohol,910.0,57.0,31.0,0.543859649123
29.0,1.0,ABOVE,cigarette,910.0,57.0,10.0,0.175438596491
29.0,1.0,ABOVE,neutral,910.0,57.0,16.0,0.280701754386
