sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,3.0,BELOW,cigarette,440.0,42.0,23.0,0.547619047619
15.0,3.0,BELOW,neutral,440.0,42.0,8.0,0.190476190476
16.0,3.0,BELOW,alcohol,440.0,45.0,17.0,0.377777777778
16.0,3.0,BELOW,cigarette,440.0,45.0,23.0,0.511111111111
16.0,3.0,BELOW,neutral,440.0,45.0,5.0,0.111111111111
17.0,3.0,BELOW,alcohol,440.0,70.0,13.0,0.185714285714
17.0,3.0,BELOW,cigarette,440.0,70.0,41.0,0.585714285714
17.0,3.0,BELOW,neutral,440.0,70.0,16.0,0.228571428571
18.0,3.0,BELOW,alcohol,440.0,56.0,23.0,0.410714285714
18.0,3.0,BELOW,cigarette,440.0,56.0,17.0,0.303571428571
18.0,3.0,BELOW,neutral,440.0,56.0,16.0,0.285714285714
19.0,3.0,BELOW,alcohol,440.0,127.0,44.0,0.346456692913
19.0,3.0,BELOW,cigarette,440.0,127.0,42.0,0.330708661417
19.0,3.0,BELOW,neutral,440.0,127.0,41.0,0.322834645669
20.0,3.0,BELOW,alcohol,440.0,91.0,33.0,0.362637362637
20.0,3.0,BELOW,cigarette,440.0,91.0,37.0,0.406593406593
20.0,3.0,BELOW,neutral,440.0,91.0,21.0,0.230769230769
21.0,3.0,BELOW,alcohol,440.0,51.0,17.0,0.333333333333
21.0,3.0,BELOW,cigarette,440.0,51.0,20.0,0.392156862745
21.0,3.0,BELOW,neutral,440.0,51.0,14.0,0.274509803922
22.0,3.0,BELOW,alcohol,440.0,88.0,32.0,0.363636363636
22.0,3.0,BELOW,cigarette,440.0,88.0,50.0,0.568181818182
22.0,3.0,BELOW,neutral,440.0,88.0,6.0,0.0681818181818
23.0,3.0,BELOW,alcohol,440.0,82.0,35.0,0.426829268293
23.0,3.0,BELOW,cigarette,440.0,82.0,28.0,0.341463414634
23.0,3.0,BELOW,neutral,440.0,82.0,19.0,0.231707317073
24.0,3.0,BELOW,alcohol,440.0,87.0,35.0,0.402298850575
24.0,3.0,BELOW,cigarette,440.0,87.0,29.0,0.333333333333
24.0,3.0,BELOW,neutral,440.0,87.0,23.0,0.264367816092
25.0,3.0,BELOW,alcohol,440.0,109.0,55.0,0.504587155963
25.0,3.0,BELOW,cigarette,440.0,109.0,36.0,0.330275229358
25.0,3.0,BELOW,neutral,440.0,109.0,18.0,0.165137614679
26.0,3.0,BELOW,alcohol,440.0,98.0,5.0,0.0510204081633
26.0,3.0,BELOW,cigarette,440.0,98.0,15.0,0.15306122449
26.0,3.0,BELOW,neutral,440.0,98.0,78.0,0.795918367347
27.0,3.0,BELOW,alcohol,440.0,128.0,35.0,0.2734375
27.0,3.0,BELOW,cigarette,440.0,128.0,46.0,0.359375
27.0,3.0,BELOW,neutral,440.0,128.0,47.0,0.3671875
28.0,3.0,BELOW,alcohol,440.0,103.0,31.0,0.300970873786
28.0,3.0,BELOW,cigarette,440.0,103.0,58.0,0.563106796117
28.0,3.0,BELOW,neutral,440.0,103.0,14.0,0.135922330097
29.0,3.0,BELOW,alcohol,440.0,117.0,39.0,0.333333333333
29.0,3.0,BELOW,cigarette,440.0,117.0,40.0,0.34188034188
29.0,3.0,BELOW,neutral,440.0,117.0,38.0,0.324786324786
1.0,3.0,ABOVE,alcohol,440.0,2.0,1.0,0.5
1.0,3.0,ABOVE,cigarette,440.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,440.0,2.0,1.0,0.5
2.0,3.0,ABOVE,alcohol,440.0,22.0,19.0,0.863636363636
2.0,3.0,ABOVE,cigarette,440.0,22.0,2.0,0.0909090909091
2.0,3.0,ABOVE,neutral,440.0,22.0,1.0,0.0454545454545
3.0,3.0,ABOVE,alcohol,440.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,440.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,440.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,440.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,440.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,440.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,440.0,6.0,3.0,0.5
5.0,3.0,ABOVE,cigarette,440.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,440.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,440.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,440.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,440.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,440.0,6.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,440.0,6.0,6.0,1.0
7.0,3.0,ABOVE,neutral,440.0,6.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,440.0,13.0,3.0,0.230769230769
8.0,3.0,ABOVE,cigarette,440.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,440.0,13.0,3.0,0.230769230769
9.0,3.0,ABOVE,alcohol,440.0,16.0,7.0,0.4375
9.0,3.0,ABOVE,cigarette,440.0,16.0,6.0,0.375
9.0,3.0,ABOVE,neutral,440.0,16.0,3.0,0.1875
10.0,3.0,ABOVE,alcohol,440.0,17.0,5.0,0.294117647059
10.0,3.0,ABOVE,cigarette,440.0,17.0,11.0,0.647058823529
10.0,3.0,ABOVE,neutral,440.0,17.0,1.0,0.0588235294118
11.0,3.0,ABOVE,alcohol,440.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,440.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,440.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,440.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,440.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,440.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,440.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,440.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,440.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,440.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,440.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,440.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,440.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,440.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,440.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,440.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,440.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,440.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,440.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,440.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,440.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,440.0,11.0,6.0,0.545454545455
18.0,3.0,ABOVE,cigarette,440.0,11.0,4.0,0.363636363636
18.0,3.0,ABOVE,neutral,440.0,11.0,1.0,0.0909090909091
19.0,3.0,ABOVE,alcohol,440.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,440.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,440.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,440.0,24.0,8.0,0.333333333333
20.0,3.0,ABOVE,cigarette,440.0,24.0,9.0,0.375
20.0,3.0,ABOVE,neutral,440.0,24.0,7.0,0.291666666667
21.0,3.0,ABOVE,alcohol,440.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,440.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,440.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,440.0,14.0,7.0,0.5
22.0,3.0,ABOVE,cigarette,440.0,14.0,6.0,0.428571428571
22.0,3.0,ABOVE,neutral,440.0,14.0,1.0,0.0714285714286
23.0,3.0,ABOVE,alcohol,440.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,440.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,440.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,440.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,440.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,440.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,440.0,27.0,14.0,0.518518518519
25.0,3.0,ABOVE,cigarette,440.0,27.0,9.0,0.333333333333
25.0,3.0,ABOVE,neutral,440.0,27.0,4.0,0.148148148148
26.0,3.0,ABOVE,alcohol,440.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,440.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,440.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,440.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,440.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,440.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,440.0,27.0,16.0,0.592592592593
28.0,3.0,ABOVE,cigarette,440.0,27.0,9.0,0.333333333333
28.0,3.0,ABOVE,neutral,440.0,27.0,2.0,0.0740740740741
29.0,3.0,ABOVE,alcohol,440.0,25.0,9.0,0.36
29.0,3.0,ABOVE,cigarette,440.0,25.0,14.0,0.56
29.0,3.0,ABOVE,neutral,440.0,25.0,2.0,0.08
