sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,4.0,BELOW,cigarette,917.0,113.0,22.0,0.194690265487
14.0,4.0,BELOW,neutral,917.0,113.0,17.0,0.150442477876
15.0,4.0,BELOW,alcohol,917.0,13.0,4.0,0.307692307692
15.0,4.0,BELOW,cigarette,917.0,13.0,7.0,0.538461538462
15.0,4.0,BELOW,neutral,917.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,917.0,28.0,8.0,0.285714285714
16.0,4.0,BELOW,cigarette,917.0,28.0,13.0,0.464285714286
16.0,4.0,BELOW,neutral,917.0,28.0,7.0,0.25
17.0,4.0,BELOW,alcohol,917.0,47.0,19.0,0.404255319149
17.0,4.0,BELOW,cigarette,917.0,47.0,14.0,0.297872340426
17.0,4.0,BELOW,neutral,917.0,47.0,14.0,0.297872340426
18.0,4.0,BELOW,alcohol,917.0,39.0,25.0,0.641025641026
18.0,4.0,BELOW,cigarette,917.0,39.0,10.0,0.25641025641
18.0,4.0,BELOW,neutral,917.0,39.0,4.0,0.102564102564
19.0,4.0,BELOW,alcohol,917.0,66.0,37.0,0.560606060606
19.0,4.0,BELOW,cigarette,917.0,66.0,23.0,0.348484848485
19.0,4.0,BELOW,neutral,917.0,66.0,6.0,0.0909090909091
20.0,4.0,BELOW,alcohol,917.0,89.0,41.0,0.460674157303
20.0,4.0,BELOW,cigarette,917.0,89.0,25.0,0.280898876404
20.0,4.0,BELOW,neutral,917.0,89.0,23.0,0.258426966292
21.0,4.0,BELOW,alcohol,917.0,22.0,7.0,0.318181818182
21.0,4.0,BELOW,cigarette,917.0,22.0,5.0,0.227272727273
21.0,4.0,BELOW,neutral,917.0,22.0,10.0,0.454545454545
22.0,4.0,BELOW,alcohol,917.0,29.0,14.0,0.48275862069
22.0,4.0,BELOW,cigarette,917.0,29.0,11.0,0.379310344828
22.0,4.0,BELOW,neutral,917.0,29.0,4.0,0.137931034483
23.0,4.0,BELOW,alcohol,917.0,25.0,12.0,0.48
23.0,4.0,BELOW,cigarette,917.0,25.0,7.0,0.28
23.0,4.0,BELOW,neutral,917.0,25.0,6.0,0.24
24.0,4.0,BELOW,alcohol,917.0,67.0,28.0,0.417910447761
24.0,4.0,BELOW,cigarette,917.0,67.0,25.0,0.373134328358
24.0,4.0,BELOW,neutral,917.0,67.0,14.0,0.208955223881
25.0,4.0,BELOW,alcohol,917.0,63.0,29.0,0.460317460317
25.0,4.0,BELOW,cigarette,917.0,63.0,12.0,0.190476190476
25.0,4.0,BELOW,neutral,917.0,63.0,22.0,0.349206349206
26.0,4.0,BELOW,alcohol,917.0,63.0,11.0,0.174603174603
26.0,4.0,BELOW,cigarette,917.0,63.0,21.0,0.333333333333
26.0,4.0,BELOW,neutral,917.0,63.0,31.0,0.492063492063
27.0,4.0,BELOW,alcohol,917.0,98.0,44.0,0.448979591837
27.0,4.0,BELOW,cigarette,917.0,98.0,29.0,0.295918367347
27.0,4.0,BELOW,neutral,917.0,98.0,25.0,0.255102040816
28.0,4.0,BELOW,alcohol,917.0,50.0,25.0,0.5
28.0,4.0,BELOW,cigarette,917.0,50.0,11.0,0.22
28.0,4.0,BELOW,neutral,917.0,50.0,14.0,0.28
29.0,4.0,BELOW,alcohol,917.0,127.0,66.0,0.51968503937
29.0,4.0,BELOW,cigarette,917.0,127.0,37.0,0.291338582677
29.0,4.0,BELOW,neutral,917.0,127.0,24.0,0.188976377953
1.0,4.0,ABOVE,alcohol,917.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,917.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,917.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,917.0,5.0,1.0,0.2
2.0,4.0,ABOVE,cigarette,917.0,5.0,0.0,0.0
2.0,4.0,ABOVE,neutral,917.0,5.0,4.0,0.8
3.0,4.0,ABOVE,alcohol,917.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,917.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,917.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,917.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,917.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,917.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,917.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,917.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,917.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,917.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,917.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,917.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,917.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,917.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,917.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,917.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,917.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,917.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,917.0,8.0,3.0,0.375
9.0,4.0,ABOVE,cigarette,917.0,8.0,2.0,0.25
9.0,4.0,ABOVE,neutral,917.0,8.0,3.0,0.375
10.0,4.0,ABOVE,alcohol,917.0,10.0,7.0,0.7
10.0,4.0,ABOVE,cigarette,917.0,10.0,2.0,0.2
10.0,4.0,ABOVE,neutral,917.0,10.0,1.0,0.1
11.0,4.0,ABOVE,alcohol,917.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,917.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,917.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,917.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,917.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,917.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,917.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,917.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,917.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,917.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,917.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,917.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,917.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,917.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,917.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,917.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,917.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,917.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,917.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,917.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,917.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,917.0,14.0,9.0,0.642857142857
18.0,4.0,ABOVE,cigarette,917.0,14.0,2.0,0.142857142857
18.0,4.0,ABOVE,neutral,917.0,14.0,3.0,0.214285714286
19.0,4.0,ABOVE,alcohol,917.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,917.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,917.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,917.0,12.0,6.0,0.5
20.0,4.0,ABOVE,cigarette,917.0,12.0,4.0,0.333333333333
20.0,4.0,ABOVE,neutral,917.0,12.0,2.0,0.166666666667
21.0,4.0,ABOVE,alcohol,917.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,917.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,917.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,917.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,cigarette,917.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,neutral,917.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,917.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,917.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,917.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,917.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,917.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,917.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,917.0,12.0,6.0,0.5
25.0,4.0,ABOVE,cigarette,917.0,12.0,1.0,0.0833333333333
25.0,4.0,ABOVE,neutral,917.0,12.0,5.0,0.416666666667
26.0,4.0,ABOVE,alcohol,917.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,917.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,917.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,917.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,917.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,917.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,917.0,13.0,4.0,0.307692307692
28.0,4.0,ABOVE,cigarette,917.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,neutral,917.0,13.0,6.0,0.461538461538
29.0,4.0,ABOVE,alcohol,917.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,917.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,917.0,14.0,2.0,0.142857142857
