sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,2.0,BELOW,cigarette,196.0,2.0,1.0,0.5
17.0,2.0,BELOW,neutral,196.0,2.0,1.0,0.5
18.0,2.0,BELOW,alcohol,196.0,38.0,16.0,0.421052631579
18.0,2.0,BELOW,cigarette,196.0,38.0,12.0,0.315789473684
18.0,2.0,BELOW,neutral,196.0,38.0,10.0,0.263157894737
19.0,2.0,BELOW,alcohol,196.0,13.0,4.0,0.307692307692
19.0,2.0,BELOW,cigarette,196.0,13.0,8.0,0.615384615385
19.0,2.0,BELOW,neutral,196.0,13.0,1.0,0.0769230769231
20.0,2.0,BELOW,alcohol,196.0,46.0,13.0,0.282608695652
20.0,2.0,BELOW,cigarette,196.0,46.0,25.0,0.54347826087
20.0,2.0,BELOW,neutral,196.0,46.0,8.0,0.173913043478
21.0,2.0,BELOW,alcohol,196.0,40.0,17.0,0.425
21.0,2.0,BELOW,cigarette,196.0,40.0,12.0,0.3
21.0,2.0,BELOW,neutral,196.0,40.0,11.0,0.275
22.0,2.0,BELOW,alcohol,196.0,47.0,22.0,0.468085106383
22.0,2.0,BELOW,cigarette,196.0,47.0,15.0,0.31914893617
22.0,2.0,BELOW,neutral,196.0,47.0,10.0,0.212765957447
23.0,2.0,BELOW,alcohol,196.0,48.0,16.0,0.333333333333
23.0,2.0,BELOW,cigarette,196.0,48.0,20.0,0.416666666667
23.0,2.0,BELOW,neutral,196.0,48.0,12.0,0.25
24.0,2.0,BELOW,alcohol,196.0,73.0,31.0,0.424657534247
24.0,2.0,BELOW,cigarette,196.0,73.0,23.0,0.315068493151
24.0,2.0,BELOW,neutral,196.0,73.0,19.0,0.260273972603
25.0,2.0,BELOW,alcohol,196.0,74.0,24.0,0.324324324324
25.0,2.0,BELOW,cigarette,196.0,74.0,40.0,0.540540540541
25.0,2.0,BELOW,neutral,196.0,74.0,10.0,0.135135135135
26.0,2.0,BELOW,alcohol,196.0,34.0,10.0,0.294117647059
26.0,2.0,BELOW,cigarette,196.0,34.0,11.0,0.323529411765
26.0,2.0,BELOW,neutral,196.0,34.0,13.0,0.382352941176
27.0,2.0,BELOW,alcohol,196.0,19.0,3.0,0.157894736842
27.0,2.0,BELOW,cigarette,196.0,19.0,15.0,0.789473684211
27.0,2.0,BELOW,neutral,196.0,19.0,1.0,0.0526315789474
28.0,2.0,BELOW,alcohol,196.0,47.0,16.0,0.340425531915
28.0,2.0,BELOW,cigarette,196.0,47.0,20.0,0.425531914894
28.0,2.0,BELOW,neutral,196.0,47.0,11.0,0.234042553191
29.0,2.0,BELOW,alcohol,196.0,114.0,37.0,0.324561403509
29.0,2.0,BELOW,cigarette,196.0,114.0,47.0,0.412280701754
29.0,2.0,BELOW,neutral,196.0,114.0,30.0,0.263157894737
1.0,2.0,ABOVE,alcohol,196.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,196.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,196.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,196.0,4.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,196.0,4.0,2.0,0.5
2.0,2.0,ABOVE,neutral,196.0,4.0,2.0,0.5
3.0,2.0,ABOVE,alcohol,196.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,196.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,196.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,196.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,196.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,196.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,196.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,196.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,196.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,196.0,11.0,6.0,0.545454545455
6.0,2.0,ABOVE,cigarette,196.0,11.0,2.0,0.181818181818
6.0,2.0,ABOVE,neutral,196.0,11.0,3.0,0.272727272727
7.0,2.0,ABOVE,alcohol,196.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,196.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,196.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,196.0,7.0,3.0,0.428571428571
8.0,2.0,ABOVE,cigarette,196.0,7.0,2.0,0.285714285714
8.0,2.0,ABOVE,neutral,196.0,7.0,2.0,0.285714285714
9.0,2.0,ABOVE,alcohol,196.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,196.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,196.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,196.0,13.0,6.0,0.461538461538
10.0,2.0,ABOVE,cigarette,196.0,13.0,6.0,0.461538461538
10.0,2.0,ABOVE,neutral,196.0,13.0,1.0,0.0769230769231
11.0,2.0,ABOVE,alcohol,196.0,15.0,9.0,0.6
11.0,2.0,ABOVE,cigarette,196.0,15.0,2.0,0.133333333333
11.0,2.0,ABOVE,neutral,196.0,15.0,4.0,0.266666666667
12.0,2.0,ABOVE,alcohol,196.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,196.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,196.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,196.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,196.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,196.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,196.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,196.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,196.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,196.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,196.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,196.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,196.0,2.0,2.0,1.0
16.0,2.0,ABOVE,cigarette,196.0,2.0,0.0,0.0
16.0,2.0,ABOVE,neutral,196.0,2.0,0.0,0.0
17.0,2.0,ABOVE,alcohol,196.0,1.0,0.0,0.0
17.0,2.0,ABOVE,cigarette,196.0,1.0,1.0,1.0
17.0,2.0,ABOVE,neutral,196.0,1.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,196.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,196.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,196.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,196.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,196.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,196.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,196.0,8.0,2.0,0.25
20.0,2.0,ABOVE,cigarette,196.0,8.0,4.0,0.5
20.0,2.0,ABOVE,neutral,196.0,8.0,2.0,0.25
21.0,2.0,ABOVE,alcohol,196.0,2.0,1.0,0.5
21.0,2.0,ABOVE,cigarette,196.0,2.0,0.0,0.0
21.0,2.0,ABOVE,neutral,196.0,2.0,1.0,0.5
22.0,2.0,ABOVE,alcohol,196.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,196.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,196.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,196.0,7.0,2.0,0.285714285714
23.0,2.0,ABOVE,cigarette,196.0,7.0,3.0,0.428571428571
23.0,2.0,ABOVE,neutral,196.0,7.0,2.0,0.285714285714
24.0,2.0,ABOVE,alcohol,196.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,196.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,196.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,196.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,196.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,196.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,196.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,196.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,196.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,196.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,196.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,196.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,196.0,10.0,3.0,0.3
28.0,2.0,ABOVE,cigarette,196.0,10.0,4.0,0.4
28.0,2.0,ABOVE,neutral,196.0,10.0,3.0,0.3
29.0,2.0,ABOVE,alcohol,196.0,18.0,5.0,0.277777777778
29.0,2.0,ABOVE,cigarette,196.0,18.0,5.0,0.277777777778
29.0,2.0,ABOVE,neutral,196.0,18.0,8.0,0.444444444444
