sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,2.0,BELOW,neutral,1085.0,35.0,7.0,0.2
18.0,2.0,BELOW,alcohol,1085.0,42.0,23.0,0.547619047619
18.0,2.0,BELOW,cigarette,1085.0,42.0,9.0,0.214285714286
18.0,2.0,BELOW,neutral,1085.0,42.0,10.0,0.238095238095
19.0,2.0,BELOW,alcohol,1085.0,38.0,21.0,0.552631578947
19.0,2.0,BELOW,cigarette,1085.0,38.0,12.0,0.315789473684
19.0,2.0,BELOW,neutral,1085.0,38.0,5.0,0.131578947368
20.0,2.0,BELOW,alcohol,1085.0,70.0,38.0,0.542857142857
20.0,2.0,BELOW,cigarette,1085.0,70.0,19.0,0.271428571429
20.0,2.0,BELOW,neutral,1085.0,70.0,13.0,0.185714285714
21.0,2.0,BELOW,alcohol,1085.0,11.0,2.0,0.181818181818
21.0,2.0,BELOW,cigarette,1085.0,11.0,5.0,0.454545454545
21.0,2.0,BELOW,neutral,1085.0,11.0,4.0,0.363636363636
22.0,2.0,BELOW,alcohol,1085.0,29.0,13.0,0.448275862069
22.0,2.0,BELOW,cigarette,1085.0,29.0,10.0,0.344827586207
22.0,2.0,BELOW,neutral,1085.0,29.0,6.0,0.206896551724
23.0,2.0,BELOW,alcohol,1085.0,14.0,7.0,0.5
23.0,2.0,BELOW,cigarette,1085.0,14.0,2.0,0.142857142857
23.0,2.0,BELOW,neutral,1085.0,14.0,5.0,0.357142857143
24.0,2.0,BELOW,alcohol,1085.0,48.0,26.0,0.541666666667
24.0,2.0,BELOW,cigarette,1085.0,48.0,14.0,0.291666666667
24.0,2.0,BELOW,neutral,1085.0,48.0,8.0,0.166666666667
25.0,2.0,BELOW,alcohol,1085.0,65.0,31.0,0.476923076923
25.0,2.0,BELOW,cigarette,1085.0,65.0,19.0,0.292307692308
25.0,2.0,BELOW,neutral,1085.0,65.0,15.0,0.230769230769
26.0,2.0,BELOW,alcohol,1085.0,48.0,9.0,0.1875
26.0,2.0,BELOW,cigarette,1085.0,48.0,21.0,0.4375
26.0,2.0,BELOW,neutral,1085.0,48.0,18.0,0.375
27.0,2.0,BELOW,alcohol,1085.0,82.0,38.0,0.463414634146
27.0,2.0,BELOW,cigarette,1085.0,82.0,21.0,0.256097560976
27.0,2.0,BELOW,neutral,1085.0,82.0,23.0,0.280487804878
28.0,2.0,BELOW,alcohol,1085.0,46.0,25.0,0.54347826087
28.0,2.0,BELOW,cigarette,1085.0,46.0,10.0,0.217391304348
28.0,2.0,BELOW,neutral,1085.0,46.0,11.0,0.239130434783
29.0,2.0,BELOW,alcohol,1085.0,122.0,62.0,0.508196721311
29.0,2.0,BELOW,cigarette,1085.0,122.0,30.0,0.245901639344
29.0,2.0,BELOW,neutral,1085.0,122.0,30.0,0.245901639344
1.0,2.0,ABOVE,alcohol,1085.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1085.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1085.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1085.0,5.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,1085.0,5.0,2.0,0.4
2.0,2.0,ABOVE,neutral,1085.0,5.0,3.0,0.6
3.0,2.0,ABOVE,alcohol,1085.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1085.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1085.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1085.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1085.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1085.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1085.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1085.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1085.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1085.0,16.0,9.0,0.5625
6.0,2.0,ABOVE,cigarette,1085.0,16.0,5.0,0.3125
6.0,2.0,ABOVE,neutral,1085.0,16.0,2.0,0.125
7.0,2.0,ABOVE,alcohol,1085.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1085.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1085.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1085.0,3.0,2.0,0.666666666667
8.0,2.0,ABOVE,cigarette,1085.0,3.0,1.0,0.333333333333
8.0,2.0,ABOVE,neutral,1085.0,3.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1085.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1085.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1085.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1085.0,8.0,3.0,0.375
10.0,2.0,ABOVE,cigarette,1085.0,8.0,2.0,0.25
10.0,2.0,ABOVE,neutral,1085.0,8.0,3.0,0.375
11.0,2.0,ABOVE,alcohol,1085.0,26.0,12.0,0.461538461538
11.0,2.0,ABOVE,cigarette,1085.0,26.0,10.0,0.384615384615
11.0,2.0,ABOVE,neutral,1085.0,26.0,4.0,0.153846153846
12.0,2.0,ABOVE,alcohol,1085.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1085.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1085.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1085.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1085.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1085.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1085.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1085.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1085.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1085.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1085.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1085.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1085.0,3.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1085.0,3.0,2.0,0.666666666667
16.0,2.0,ABOVE,neutral,1085.0,3.0,1.0,0.333333333333
17.0,2.0,ABOVE,alcohol,1085.0,4.0,2.0,0.5
17.0,2.0,ABOVE,cigarette,1085.0,4.0,2.0,0.5
17.0,2.0,ABOVE,neutral,1085.0,4.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1085.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1085.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1085.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1085.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1085.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1085.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1085.0,16.0,12.0,0.75
20.0,2.0,ABOVE,cigarette,1085.0,16.0,2.0,0.125
20.0,2.0,ABOVE,neutral,1085.0,16.0,2.0,0.125
21.0,2.0,ABOVE,alcohol,1085.0,3.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1085.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,neutral,1085.0,3.0,2.0,0.666666666667
22.0,2.0,ABOVE,alcohol,1085.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1085.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1085.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1085.0,2.0,2.0,1.0
23.0,2.0,ABOVE,cigarette,1085.0,2.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1085.0,2.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1085.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1085.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1085.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1085.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1085.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1085.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1085.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1085.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1085.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1085.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1085.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1085.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1085.0,8.0,3.0,0.375
28.0,2.0,ABOVE,cigarette,1085.0,8.0,2.0,0.25
28.0,2.0,ABOVE,neutral,1085.0,8.0,3.0,0.375
29.0,2.0,ABOVE,alcohol,1085.0,24.0,10.0,0.416666666667
29.0,2.0,ABOVE,cigarette,1085.0,24.0,7.0,0.291666666667
29.0,2.0,ABOVE,neutral,1085.0,24.0,7.0,0.291666666667
