sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,2.0,ABOVE,neutral,422.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,422.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,422.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,422.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,422.0,27.0,18.0,0.666666666667
25.0,2.0,ABOVE,cigarette,422.0,27.0,5.0,0.185185185185
25.0,2.0,ABOVE,neutral,422.0,27.0,4.0,0.148148148148
26.0,2.0,ABOVE,alcohol,422.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,422.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,422.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,422.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,422.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,422.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,422.0,20.0,1.0,0.05
28.0,2.0,ABOVE,cigarette,422.0,20.0,17.0,0.85
28.0,2.0,ABOVE,neutral,422.0,20.0,2.0,0.1
29.0,2.0,ABOVE,alcohol,422.0,22.0,11.0,0.5
29.0,2.0,ABOVE,cigarette,422.0,22.0,5.0,0.227272727273
29.0,2.0,ABOVE,neutral,422.0,22.0,6.0,0.272727272727
