sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,1.0,BELOW,alcohol,1341.0,8.0,5.0,0.625
23.0,1.0,BELOW,cigarette,1341.0,8.0,1.0,0.125
23.0,1.0,BELOW,neutral,1341.0,8.0,2.0,0.25
24.0,1.0,BELOW,alcohol,1341.0,24.0,13.0,0.541666666667
24.0,1.0,BELOW,cigarette,1341.0,24.0,10.0,0.416666666667
24.0,1.0,BELOW,neutral,1341.0,24.0,1.0,0.0416666666667
25.0,1.0,BELOW,alcohol,1341.0,30.0,18.0,0.6
25.0,1.0,BELOW,cigarette,1341.0,30.0,10.0,0.333333333333
25.0,1.0,BELOW,neutral,1341.0,30.0,2.0,0.0666666666667
26.0,1.0,BELOW,alcohol,1341.0,31.0,3.0,0.0967741935484
26.0,1.0,BELOW,cigarette,1341.0,31.0,11.0,0.354838709677
26.0,1.0,BELOW,neutral,1341.0,31.0,17.0,0.548387096774
27.0,1.0,BELOW,alcohol,1341.0,54.0,13.0,0.240740740741
27.0,1.0,BELOW,cigarette,1341.0,54.0,18.0,0.333333333333
27.0,1.0,BELOW,neutral,1341.0,54.0,23.0,0.425925925926
28.0,1.0,BELOW,alcohol,1341.0,25.0,10.0,0.4
28.0,1.0,BELOW,cigarette,1341.0,25.0,9.0,0.36
28.0,1.0,BELOW,neutral,1341.0,25.0,6.0,0.24
29.0,1.0,BELOW,alcohol,1341.0,93.0,45.0,0.483870967742
29.0,1.0,BELOW,cigarette,1341.0,93.0,17.0,0.182795698925
29.0,1.0,BELOW,neutral,1341.0,93.0,31.0,0.333333333333
1.0,1.0,ABOVE,alcohol,1341.0,4.0,1.0,0.25
1.0,1.0,ABOVE,cigarette,1341.0,4.0,2.0,0.5
1.0,1.0,ABOVE,neutral,1341.0,4.0,1.0,0.25
2.0,1.0,ABOVE,alcohol,1341.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1341.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1341.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1341.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1341.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1341.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1341.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1341.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1341.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1341.0,7.0,3.0,0.428571428571
5.0,1.0,ABOVE,cigarette,1341.0,7.0,3.0,0.428571428571
5.0,1.0,ABOVE,neutral,1341.0,7.0,1.0,0.142857142857
6.0,1.0,ABOVE,alcohol,1341.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1341.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1341.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1341.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1341.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1341.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1341.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1341.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1341.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1341.0,2.0,1.0,0.5
9.0,1.0,ABOVE,cigarette,1341.0,2.0,1.0,0.5
9.0,1.0,ABOVE,neutral,1341.0,2.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1341.0,3.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1341.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,neutral,1341.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1341.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1341.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1341.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1341.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1341.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1341.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1341.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1341.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1341.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1341.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1341.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1341.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1341.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1341.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1341.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1341.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1341.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1341.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1341.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1341.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1341.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1341.0,2.0,2.0,1.0
18.0,1.0,ABOVE,cigarette,1341.0,2.0,0.0,0.0
18.0,1.0,ABOVE,neutral,1341.0,2.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1341.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1341.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1341.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1341.0,31.0,16.0,0.516129032258
20.0,1.0,ABOVE,cigarette,1341.0,31.0,13.0,0.41935483871
20.0,1.0,ABOVE,neutral,1341.0,31.0,2.0,0.0645161290323
21.0,1.0,ABOVE,alcohol,1341.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1341.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1341.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1341.0,4.0,1.0,0.25
22.0,1.0,ABOVE,cigarette,1341.0,4.0,3.0,0.75
22.0,1.0,ABOVE,neutral,1341.0,4.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1341.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1341.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1341.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1341.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1341.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1341.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1341.0,16.0,7.0,0.4375
25.0,1.0,ABOVE,cigarette,1341.0,16.0,5.0,0.3125
25.0,1.0,ABOVE,neutral,1341.0,16.0,4.0,0.25
26.0,1.0,ABOVE,alcohol,1341.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1341.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1341.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1341.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1341.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1341.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1341.0,12.0,7.0,0.583333333333
28.0,1.0,ABOVE,cigarette,1341.0,12.0,4.0,0.333333333333
28.0,1.0,ABOVE,neutral,1341.0,12.0,1.0,0.0833333333333
29.0,1.0,ABOVE,alcohol,1341.0,54.0,25.0,0.462962962963
29.0,1.0,ABOVE,cigarette,1341.0,54.0,13.0,0.240740740741
29.0,1.0,ABOVE,neutral,1341.0,54.0,16.0,0.296296296296
