sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,1.0,cigarette,neutral,372.0,22.0,8.0,0.363636363636
28.0,1.0,cigarette,alcohol,372.0,27.0,7.0,0.259259259259
28.0,1.0,cigarette,cigarette,372.0,27.0,14.0,0.518518518519
28.0,1.0,cigarette,neutral,372.0,27.0,6.0,0.222222222222
29.0,1.0,cigarette,alcohol,372.0,38.0,14.0,0.368421052632
29.0,1.0,cigarette,cigarette,372.0,38.0,9.0,0.236842105263
29.0,1.0,cigarette,neutral,372.0,38.0,15.0,0.394736842105
1.0,1.0,alcohol,alcohol,372.0,7.0,5.0,0.714285714286
1.0,1.0,alcohol,cigarette,372.0,7.0,2.0,0.285714285714
1.0,1.0,alcohol,neutral,372.0,7.0,0.0,0.0
2.0,1.0,alcohol,alcohol,372.0,31.0,27.0,0.870967741935
2.0,1.0,alcohol,cigarette,372.0,31.0,3.0,0.0967741935484
2.0,1.0,alcohol,neutral,372.0,31.0,1.0,0.0322580645161
3.0,1.0,alcohol,alcohol,372.0,36.0,28.0,0.777777777778
3.0,1.0,alcohol,cigarette,372.0,36.0,5.0,0.138888888889
3.0,1.0,alcohol,neutral,372.0,36.0,3.0,0.0833333333333
4.0,1.0,alcohol,alcohol,372.0,19.0,19.0,1.0
4.0,1.0,alcohol,cigarette,372.0,19.0,0.0,0.0
4.0,1.0,alcohol,neutral,372.0,19.0,0.0,0.0
5.0,1.0,alcohol,alcohol,372.0,6.0,3.0,0.5
5.0,1.0,alcohol,cigarette,372.0,6.0,3.0,0.5
5.0,1.0,alcohol,neutral,372.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,372.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,372.0,0.0,0.0,
6.0,1.0,alcohol,neutral,372.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,372.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,372.0,0.0,0.0,
7.0,1.0,alcohol,neutral,372.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,372.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,372.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,372.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,372.0,17.0,15.0,0.882352941176
9.0,1.0,alcohol,cigarette,372.0,17.0,2.0,0.117647058824
9.0,1.0,alcohol,neutral,372.0,17.0,0.0,0.0
10.0,1.0,alcohol,alcohol,372.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,372.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,372.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,372.0,58.0,28.0,0.48275862069
11.0,1.0,alcohol,cigarette,372.0,58.0,21.0,0.362068965517
11.0,1.0,alcohol,neutral,372.0,58.0,9.0,0.155172413793
12.0,1.0,alcohol,alcohol,372.0,15.0,12.0,0.8
12.0,1.0,alcohol,cigarette,372.0,15.0,1.0,0.0666666666667
12.0,1.0,alcohol,neutral,372.0,15.0,2.0,0.133333333333
13.0,1.0,alcohol,alcohol,372.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,372.0,0.0,0.0,
13.0,1.0,alcohol,neutral,372.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,372.0,29.0,19.0,0.655172413793
14.0,1.0,alcohol,cigarette,372.0,29.0,5.0,0.172413793103
14.0,1.0,alcohol,neutral,372.0,29.0,5.0,0.172413793103
15.0,1.0,alcohol,alcohol,372.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,372.0,0.0,0.0,
15.0,1.0,alcohol,neutral,372.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,372.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,372.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,372.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,372.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,372.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,372.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,372.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,372.0,0.0,0.0,
18.0,1.0,alcohol,neutral,372.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,372.0,25.0,20.0,0.8
19.0,1.0,alcohol,cigarette,372.0,25.0,4.0,0.16
19.0,1.0,alcohol,neutral,372.0,25.0,1.0,0.04
20.0,1.0,alcohol,alcohol,372.0,28.0,17.0,0.607142857143
20.0,1.0,alcohol,cigarette,372.0,28.0,4.0,0.142857142857
20.0,1.0,alcohol,neutral,372.0,28.0,7.0,0.25
21.0,1.0,alcohol,alcohol,372.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,372.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,372.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,372.0,17.0,12.0,0.705882352941
22.0,1.0,alcohol,cigarette,372.0,17.0,2.0,0.117647058824
22.0,1.0,alcohol,neutral,372.0,17.0,3.0,0.176470588235
23.0,1.0,alcohol,alcohol,372.0,17.0,12.0,0.705882352941
23.0,1.0,alcohol,cigarette,372.0,17.0,1.0,0.0588235294118
23.0,1.0,alcohol,neutral,372.0,17.0,4.0,0.235294117647
24.0,1.0,alcohol,alcohol,372.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,372.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,372.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,372.0,40.0,20.0,0.5
25.0,1.0,alcohol,cigarette,372.0,40.0,8.0,0.2
25.0,1.0,alcohol,neutral,372.0,40.0,12.0,0.3
26.0,1.0,alcohol,alcohol,372.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,372.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,372.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,372.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,372.0,0.0,0.0,
27.0,1.0,alcohol,neutral,372.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,372.0,19.0,9.0,0.473684210526
28.0,1.0,alcohol,cigarette,372.0,19.0,6.0,0.315789473684
28.0,1.0,alcohol,neutral,372.0,19.0,4.0,0.210526315789
29.0,1.0,alcohol,alcohol,372.0,22.0,2.0,0.0909090909091
29.0,1.0,alcohol,cigarette,372.0,22.0,11.0,0.5
29.0,1.0,alcohol,neutral,372.0,22.0,9.0,0.409090909091
1.0,1.0,neutral,alcohol,372.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,372.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,372.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,372.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,372.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,372.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,372.0,0.0,0.0,
3.0,1.0,neutral,cigarette,372.0,0.0,0.0,
3.0,1.0,neutral,neutral,372.0,0.0,0.0,
4.0,1.0,neutral,alcohol,372.0,0.0,0.0,
4.0,1.0,neutral,cigarette,372.0,0.0,0.0,
4.0,1.0,neutral,neutral,372.0,0.0,0.0,
5.0,1.0,neutral,alcohol,372.0,6.0,2.0,0.333333333333
5.0,1.0,neutral,cigarette,372.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,372.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,372.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,372.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,372.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,372.0,0.0,0.0,
7.0,1.0,neutral,cigarette,372.0,0.0,0.0,
7.0,1.0,neutral,neutral,372.0,0.0,0.0,
8.0,1.0,neutral,alcohol,372.0,8.0,0.0,0.0
8.0,1.0,neutral,cigarette,372.0,8.0,1.0,0.125
8.0,1.0,neutral,neutral,372.0,8.0,7.0,0.875
9.0,1.0,neutral,alcohol,372.0,5.0,2.0,0.4
9.0,1.0,neutral,cigarette,372.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,372.0,5.0,2.0,0.4
10.0,1.0,neutral,alcohol,372.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,372.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,372.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,372.0,0.0,0.0,
11.0,1.0,neutral,cigarette,372.0,0.0,0.0,
11.0,1.0,neutral,neutral,372.0,0.0,0.0,
12.0,1.0,neutral,alcohol,372.0,0.0,0.0,
12.0,1.0,neutral,cigarette,372.0,0.0,0.0,
12.0,1.0,neutral,neutral,372.0,0.0,0.0,
13.0,1.0,neutral,alcohol,372.0,35.0,7.0,0.2
13.0,1.0,neutral,cigarette,372.0,35.0,5.0,0.142857142857
13.0,1.0,neutral,neutral,372.0,35.0,23.0,0.657142857143
14.0,1.0,neutral,alcohol,372.0,0.0,0.0,
14.0,1.0,neutral,cigarette,372.0,0.0,0.0,
14.0,1.0,neutral,neutral,372.0,0.0,0.0,
15.0,1.0,neutral,alcohol,372.0,0.0,0.0,
15.0,1.0,neutral,cigarette,372.0,0.0,0.0,
15.0,1.0,neutral,neutral,372.0,0.0,0.0,
16.0,1.0,neutral,alcohol,372.0,4.0,0.0,0.0
16.0,1.0,neutral,cigarette,372.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,372.0,4.0,2.0,0.5
17.0,1.0,neutral,alcohol,372.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,372.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,372.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,372.0,0.0,0.0,
18.0,1.0,neutral,cigarette,372.0,0.0,0.0,
18.0,1.0,neutral,neutral,372.0,0.0,0.0,
19.0,1.0,neutral,alcohol,372.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,372.0,5.0,1.0,0.2
19.0,1.0,neutral,neutral,372.0,5.0,3.0,0.6
20.0,1.0,neutral,alcohol,372.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,372.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,372.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,372.0,0.0,0.0,
21.0,1.0,neutral,cigarette,372.0,0.0,0.0,
21.0,1.0,neutral,neutral,372.0,0.0,0.0,
22.0,1.0,neutral,alcohol,372.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,372.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,372.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,372.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,372.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,372.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,372.0,0.0,0.0,
24.0,1.0,neutral,cigarette,372.0,0.0,0.0,
24.0,1.0,neutral,neutral,372.0,0.0,0.0,
25.0,1.0,neutral,alcohol,372.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,372.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,372.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,372.0,37.0,0.0,0.0
26.0,1.0,neutral,cigarette,372.0,37.0,4.0,0.108108108108
26.0,1.0,neutral,neutral,372.0,37.0,33.0,0.891891891892
27.0,1.0,neutral,alcohol,372.0,36.0,15.0,0.416666666667
27.0,1.0,neutral,cigarette,372.0,36.0,17.0,0.472222222222
27.0,1.0,neutral,neutral,372.0,36.0,4.0,0.111111111111
28.0,1.0,neutral,alcohol,372.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,372.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,372.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,372.0,0.0,0.0,
29.0,1.0,neutral,cigarette,372.0,0.0,0.0,
29.0,1.0,neutral,neutral,372.0,0.0,0.0,
