sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,cigarette,alcohol,302.0,22.0,3.0,0.136363636364
17.0,1.0,cigarette,cigarette,302.0,22.0,17.0,0.772727272727
17.0,1.0,cigarette,neutral,302.0,22.0,2.0,0.0909090909091
18.0,1.0,cigarette,alcohol,302.0,13.0,4.0,0.307692307692
18.0,1.0,cigarette,cigarette,302.0,13.0,8.0,0.615384615385
18.0,1.0,cigarette,neutral,302.0,13.0,1.0,0.0769230769231
19.0,1.0,cigarette,alcohol,302.0,21.0,3.0,0.142857142857
19.0,1.0,cigarette,cigarette,302.0,21.0,14.0,0.666666666667
19.0,1.0,cigarette,neutral,302.0,21.0,4.0,0.190476190476
20.0,1.0,cigarette,alcohol,302.0,25.0,6.0,0.24
20.0,1.0,cigarette,cigarette,302.0,25.0,16.0,0.64
20.0,1.0,cigarette,neutral,302.0,25.0,3.0,0.12
21.0,1.0,cigarette,alcohol,302.0,9.0,1.0,0.111111111111
21.0,1.0,cigarette,cigarette,302.0,9.0,7.0,0.777777777778
21.0,1.0,cigarette,neutral,302.0,9.0,1.0,0.111111111111
22.0,1.0,cigarette,alcohol,302.0,19.0,2.0,0.105263157895
22.0,1.0,cigarette,cigarette,302.0,19.0,17.0,0.894736842105
22.0,1.0,cigarette,neutral,302.0,19.0,0.0,0.0
23.0,1.0,cigarette,alcohol,302.0,18.0,1.0,0.0555555555556
23.0,1.0,cigarette,cigarette,302.0,18.0,15.0,0.833333333333
23.0,1.0,cigarette,neutral,302.0,18.0,2.0,0.111111111111
24.0,1.0,cigarette,alcohol,302.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,302.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,302.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,302.0,17.0,2.0,0.117647058824
25.0,1.0,cigarette,cigarette,302.0,17.0,14.0,0.823529411765
25.0,1.0,cigarette,neutral,302.0,17.0,1.0,0.0588235294118
26.0,1.0,cigarette,alcohol,302.0,16.0,1.0,0.0625
26.0,1.0,cigarette,cigarette,302.0,16.0,14.0,0.875
26.0,1.0,cigarette,neutral,302.0,16.0,1.0,0.0625
27.0,1.0,cigarette,alcohol,302.0,23.0,11.0,0.478260869565
27.0,1.0,cigarette,cigarette,302.0,23.0,8.0,0.347826086957
27.0,1.0,cigarette,neutral,302.0,23.0,4.0,0.173913043478
28.0,1.0,cigarette,alcohol,302.0,31.0,7.0,0.225806451613
28.0,1.0,cigarette,cigarette,302.0,31.0,20.0,0.645161290323
28.0,1.0,cigarette,neutral,302.0,31.0,4.0,0.129032258065
29.0,1.0,cigarette,alcohol,302.0,38.0,1.0,0.0263157894737
29.0,1.0,cigarette,cigarette,302.0,38.0,35.0,0.921052631579
29.0,1.0,cigarette,neutral,302.0,38.0,2.0,0.0526315789474
1.0,1.0,alcohol,alcohol,302.0,10.0,9.0,0.9
1.0,1.0,alcohol,cigarette,302.0,10.0,1.0,0.1
1.0,1.0,alcohol,neutral,302.0,10.0,0.0,0.0
2.0,1.0,alcohol,alcohol,302.0,35.0,30.0,0.857142857143
2.0,1.0,alcohol,cigarette,302.0,35.0,4.0,0.114285714286
2.0,1.0,alcohol,neutral,302.0,35.0,1.0,0.0285714285714
3.0,1.0,alcohol,alcohol,302.0,37.0,33.0,0.891891891892
3.0,1.0,alcohol,cigarette,302.0,37.0,2.0,0.0540540540541
3.0,1.0,alcohol,neutral,302.0,37.0,2.0,0.0540540540541
4.0,1.0,alcohol,alcohol,302.0,30.0,17.0,0.566666666667
4.0,1.0,alcohol,cigarette,302.0,30.0,9.0,0.3
4.0,1.0,alcohol,neutral,302.0,30.0,4.0,0.133333333333
5.0,1.0,alcohol,alcohol,302.0,7.0,6.0,0.857142857143
5.0,1.0,alcohol,cigarette,302.0,7.0,1.0,0.142857142857
5.0,1.0,alcohol,neutral,302.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,302.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,302.0,0.0,0.0,
6.0,1.0,alcohol,neutral,302.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,302.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,302.0,0.0,0.0,
7.0,1.0,alcohol,neutral,302.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,302.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,302.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,302.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,302.0,19.0,15.0,0.789473684211
9.0,1.0,alcohol,cigarette,302.0,19.0,3.0,0.157894736842
9.0,1.0,alcohol,neutral,302.0,19.0,1.0,0.0526315789474
10.0,1.0,alcohol,alcohol,302.0,4.0,4.0,1.0
10.0,1.0,alcohol,cigarette,302.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,302.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,302.0,58.0,42.0,0.724137931034
11.0,1.0,alcohol,cigarette,302.0,58.0,14.0,0.241379310345
11.0,1.0,alcohol,neutral,302.0,58.0,2.0,0.0344827586207
12.0,1.0,alcohol,alcohol,302.0,14.0,13.0,0.928571428571
12.0,1.0,alcohol,cigarette,302.0,14.0,1.0,0.0714285714286
12.0,1.0,alcohol,neutral,302.0,14.0,0.0,0.0
13.0,1.0,alcohol,alcohol,302.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,302.0,0.0,0.0,
13.0,1.0,alcohol,neutral,302.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,302.0,29.0,26.0,0.896551724138
14.0,1.0,alcohol,cigarette,302.0,29.0,3.0,0.103448275862
14.0,1.0,alcohol,neutral,302.0,29.0,0.0,0.0
15.0,1.0,alcohol,alcohol,302.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,302.0,0.0,0.0,
15.0,1.0,alcohol,neutral,302.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,302.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,302.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,302.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,302.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,302.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,302.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,302.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,302.0,0.0,0.0,
18.0,1.0,alcohol,neutral,302.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,302.0,29.0,27.0,0.931034482759
19.0,1.0,alcohol,cigarette,302.0,29.0,1.0,0.0344827586207
19.0,1.0,alcohol,neutral,302.0,29.0,1.0,0.0344827586207
20.0,1.0,alcohol,alcohol,302.0,31.0,24.0,0.774193548387
20.0,1.0,alcohol,cigarette,302.0,31.0,3.0,0.0967741935484
20.0,1.0,alcohol,neutral,302.0,31.0,4.0,0.129032258065
21.0,1.0,alcohol,alcohol,302.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,302.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,302.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,302.0,17.0,15.0,0.882352941176
22.0,1.0,alcohol,cigarette,302.0,17.0,1.0,0.0588235294118
22.0,1.0,alcohol,neutral,302.0,17.0,1.0,0.0588235294118
23.0,1.0,alcohol,alcohol,302.0,19.0,12.0,0.631578947368
23.0,1.0,alcohol,cigarette,302.0,19.0,2.0,0.105263157895
23.0,1.0,alcohol,neutral,302.0,19.0,5.0,0.263157894737
24.0,1.0,alcohol,alcohol,302.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,302.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,302.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,302.0,43.0,27.0,0.627906976744
25.0,1.0,alcohol,cigarette,302.0,43.0,8.0,0.186046511628
25.0,1.0,alcohol,neutral,302.0,43.0,8.0,0.186046511628
26.0,1.0,alcohol,alcohol,302.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,302.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,302.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,302.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,302.0,0.0,0.0,
27.0,1.0,alcohol,neutral,302.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,302.0,20.0,13.0,0.65
28.0,1.0,alcohol,cigarette,302.0,20.0,6.0,0.3
28.0,1.0,alcohol,neutral,302.0,20.0,1.0,0.05
29.0,1.0,alcohol,alcohol,302.0,21.0,18.0,0.857142857143
29.0,1.0,alcohol,cigarette,302.0,21.0,3.0,0.142857142857
29.0,1.0,alcohol,neutral,302.0,21.0,0.0,0.0
1.0,1.0,neutral,alcohol,302.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,302.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,302.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,302.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,302.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,302.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,302.0,0.0,0.0,
3.0,1.0,neutral,cigarette,302.0,0.0,0.0,
3.0,1.0,neutral,neutral,302.0,0.0,0.0,
4.0,1.0,neutral,alcohol,302.0,0.0,0.0,
4.0,1.0,neutral,cigarette,302.0,0.0,0.0,
4.0,1.0,neutral,neutral,302.0,0.0,0.0,
5.0,1.0,neutral,alcohol,302.0,6.0,0.0,0.0
5.0,1.0,neutral,cigarette,302.0,6.0,2.0,0.333333333333
5.0,1.0,neutral,neutral,302.0,6.0,4.0,0.666666666667
6.0,1.0,neutral,alcohol,302.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,302.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,302.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,302.0,0.0,0.0,
7.0,1.0,neutral,cigarette,302.0,0.0,0.0,
7.0,1.0,neutral,neutral,302.0,0.0,0.0,
8.0,1.0,neutral,alcohol,302.0,9.0,0.0,0.0
8.0,1.0,neutral,cigarette,302.0,9.0,0.0,0.0
8.0,1.0,neutral,neutral,302.0,9.0,9.0,1.0
9.0,1.0,neutral,alcohol,302.0,6.0,2.0,0.333333333333
9.0,1.0,neutral,cigarette,302.0,6.0,2.0,0.333333333333
9.0,1.0,neutral,neutral,302.0,6.0,2.0,0.333333333333
10.0,1.0,neutral,alcohol,302.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,302.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,302.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,302.0,0.0,0.0,
11.0,1.0,neutral,cigarette,302.0,0.0,0.0,
11.0,1.0,neutral,neutral,302.0,0.0,0.0,
12.0,1.0,neutral,alcohol,302.0,0.0,0.0,
12.0,1.0,neutral,cigarette,302.0,0.0,0.0,
12.0,1.0,neutral,neutral,302.0,0.0,0.0,
13.0,1.0,neutral,alcohol,302.0,35.0,5.0,0.142857142857
13.0,1.0,neutral,cigarette,302.0,35.0,2.0,0.0571428571429
13.0,1.0,neutral,neutral,302.0,35.0,28.0,0.8
14.0,1.0,neutral,alcohol,302.0,0.0,0.0,
14.0,1.0,neutral,cigarette,302.0,0.0,0.0,
14.0,1.0,neutral,neutral,302.0,0.0,0.0,
15.0,1.0,neutral,alcohol,302.0,0.0,0.0,
15.0,1.0,neutral,cigarette,302.0,0.0,0.0,
15.0,1.0,neutral,neutral,302.0,0.0,0.0,
16.0,1.0,neutral,alcohol,302.0,4.0,0.0,0.0
16.0,1.0,neutral,cigarette,302.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,302.0,4.0,3.0,0.75
17.0,1.0,neutral,alcohol,302.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,302.0,2.0,0.0,0.0
17.0,1.0,neutral,neutral,302.0,2.0,2.0,1.0
18.0,1.0,neutral,alcohol,302.0,0.0,0.0,
18.0,1.0,neutral,cigarette,302.0,0.0,0.0,
18.0,1.0,neutral,neutral,302.0,0.0,0.0,
19.0,1.0,neutral,alcohol,302.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,302.0,5.0,2.0,0.4
19.0,1.0,neutral,neutral,302.0,5.0,2.0,0.4
20.0,1.0,neutral,alcohol,302.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,302.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,302.0,5.0,4.0,0.8
21.0,1.0,neutral,alcohol,302.0,0.0,0.0,
21.0,1.0,neutral,cigarette,302.0,0.0,0.0,
21.0,1.0,neutral,neutral,302.0,0.0,0.0,
22.0,1.0,neutral,alcohol,302.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,302.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,302.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,302.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,302.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,302.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,302.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,302.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,302.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,302.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,302.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,302.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,302.0,41.0,1.0,0.0243902439024
26.0,1.0,neutral,cigarette,302.0,41.0,0.0,0.0
26.0,1.0,neutral,neutral,302.0,41.0,40.0,0.975609756098
27.0,1.0,neutral,alcohol,302.0,37.0,12.0,0.324324324324
27.0,1.0,neutral,cigarette,302.0,37.0,7.0,0.189189189189
27.0,1.0,neutral,neutral,302.0,37.0,18.0,0.486486486486
28.0,1.0,neutral,alcohol,302.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,302.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,302.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,302.0,0.0,0.0,
29.0,1.0,neutral,cigarette,302.0,0.0,0.0,
29.0,1.0,neutral,neutral,302.0,0.0,0.0,
