sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,neutral,161.0,0.0,0.0,
2.0,1.0,cigarette,alcohol,161.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,161.0,0.0,0.0,
2.0,1.0,cigarette,neutral,161.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,161.0,5.0,2.0,0.4
3.0,1.0,cigarette,cigarette,161.0,5.0,0.0,0.0
3.0,1.0,cigarette,neutral,161.0,5.0,3.0,0.6
4.0,1.0,cigarette,alcohol,161.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,161.0,0.0,0.0,
4.0,1.0,cigarette,neutral,161.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,161.0,5.0,3.0,0.6
5.0,1.0,cigarette,cigarette,161.0,5.0,2.0,0.4
5.0,1.0,cigarette,neutral,161.0,5.0,0.0,0.0
6.0,1.0,cigarette,alcohol,161.0,4.0,0.0,0.0
6.0,1.0,cigarette,cigarette,161.0,4.0,3.0,0.75
6.0,1.0,cigarette,neutral,161.0,4.0,1.0,0.25
7.0,1.0,cigarette,alcohol,161.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,161.0,0.0,0.0,
7.0,1.0,cigarette,neutral,161.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,161.0,3.0,0.0,0.0
8.0,1.0,cigarette,cigarette,161.0,3.0,3.0,1.0
8.0,1.0,cigarette,neutral,161.0,3.0,0.0,0.0
9.0,1.0,cigarette,alcohol,161.0,2.0,0.0,0.0
9.0,1.0,cigarette,cigarette,161.0,2.0,2.0,1.0
9.0,1.0,cigarette,neutral,161.0,2.0,0.0,0.0
10.0,1.0,cigarette,alcohol,161.0,2.0,0.0,0.0
10.0,1.0,cigarette,cigarette,161.0,2.0,2.0,1.0
10.0,1.0,cigarette,neutral,161.0,2.0,0.0,0.0
11.0,1.0,cigarette,alcohol,161.0,0.0,0.0,
11.0,1.0,cigarette,cigarette,161.0,0.0,0.0,
11.0,1.0,cigarette,neutral,161.0,0.0,0.0,
12.0,1.0,cigarette,alcohol,161.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,161.0,0.0,0.0,
12.0,1.0,cigarette,neutral,161.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,161.0,2.0,1.0,0.5
13.0,1.0,cigarette,cigarette,161.0,2.0,1.0,0.5
13.0,1.0,cigarette,neutral,161.0,2.0,0.0,0.0
14.0,1.0,cigarette,alcohol,161.0,5.0,1.0,0.2
14.0,1.0,cigarette,cigarette,161.0,5.0,2.0,0.4
14.0,1.0,cigarette,neutral,161.0,5.0,2.0,0.4
15.0,1.0,cigarette,alcohol,161.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,161.0,0.0,0.0,
15.0,1.0,cigarette,neutral,161.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,161.0,0.0,0.0,
16.0,1.0,cigarette,cigarette,161.0,0.0,0.0,
16.0,1.0,cigarette,neutral,161.0,0.0,0.0,
17.0,1.0,cigarette,alcohol,161.0,0.0,0.0,
17.0,1.0,cigarette,cigarette,161.0,0.0,0.0,
17.0,1.0,cigarette,neutral,161.0,0.0,0.0,
18.0,1.0,cigarette,alcohol,161.0,3.0,0.0,0.0
18.0,1.0,cigarette,cigarette,161.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,neutral,161.0,3.0,2.0,0.666666666667
19.0,1.0,cigarette,alcohol,161.0,0.0,0.0,
19.0,1.0,cigarette,cigarette,161.0,0.0,0.0,
19.0,1.0,cigarette,neutral,161.0,0.0,0.0,
20.0,1.0,cigarette,alcohol,161.0,1.0,0.0,0.0
20.0,1.0,cigarette,cigarette,161.0,1.0,1.0,1.0
20.0,1.0,cigarette,neutral,161.0,1.0,0.0,0.0
21.0,1.0,cigarette,alcohol,161.0,1.0,1.0,1.0
21.0,1.0,cigarette,cigarette,161.0,1.0,0.0,0.0
21.0,1.0,cigarette,neutral,161.0,1.0,0.0,0.0
22.0,1.0,cigarette,alcohol,161.0,1.0,0.0,0.0
22.0,1.0,cigarette,cigarette,161.0,1.0,1.0,1.0
22.0,1.0,cigarette,neutral,161.0,1.0,0.0,0.0
23.0,1.0,cigarette,alcohol,161.0,5.0,0.0,0.0
23.0,1.0,cigarette,cigarette,161.0,5.0,5.0,1.0
23.0,1.0,cigarette,neutral,161.0,5.0,0.0,0.0
24.0,1.0,cigarette,alcohol,161.0,0.0,0.0,
24.0,1.0,cigarette,cigarette,161.0,0.0,0.0,
24.0,1.0,cigarette,neutral,161.0,0.0,0.0,
25.0,1.0,cigarette,alcohol,161.0,2.0,1.0,0.5
25.0,1.0,cigarette,cigarette,161.0,2.0,0.0,0.0
25.0,1.0,cigarette,neutral,161.0,2.0,1.0,0.5
26.0,1.0,cigarette,alcohol,161.0,2.0,1.0,0.5
26.0,1.0,cigarette,cigarette,161.0,2.0,1.0,0.5
26.0,1.0,cigarette,neutral,161.0,2.0,0.0,0.0
27.0,1.0,cigarette,alcohol,161.0,0.0,0.0,
27.0,1.0,cigarette,cigarette,161.0,0.0,0.0,
27.0,1.0,cigarette,neutral,161.0,0.0,0.0,
28.0,1.0,cigarette,alcohol,161.0,5.0,1.0,0.2
28.0,1.0,cigarette,cigarette,161.0,5.0,3.0,0.6
28.0,1.0,cigarette,neutral,161.0,5.0,1.0,0.2
29.0,1.0,cigarette,alcohol,161.0,13.0,4.0,0.307692307692
29.0,1.0,cigarette,cigarette,161.0,13.0,5.0,0.384615384615
29.0,1.0,cigarette,neutral,161.0,13.0,4.0,0.307692307692
1.0,1.0,neutral,alcohol,161.0,0.0,0.0,
1.0,1.0,neutral,cigarette,161.0,0.0,0.0,
1.0,1.0,neutral,neutral,161.0,0.0,0.0,
2.0,1.0,neutral,alcohol,161.0,0.0,0.0,
2.0,1.0,neutral,cigarette,161.0,0.0,0.0,
2.0,1.0,neutral,neutral,161.0,0.0,0.0,
3.0,1.0,neutral,alcohol,161.0,0.0,0.0,
3.0,1.0,neutral,cigarette,161.0,0.0,0.0,
3.0,1.0,neutral,neutral,161.0,0.0,0.0,
4.0,1.0,neutral,alcohol,161.0,0.0,0.0,
4.0,1.0,neutral,cigarette,161.0,0.0,0.0,
4.0,1.0,neutral,neutral,161.0,0.0,0.0,
5.0,1.0,neutral,alcohol,161.0,0.0,0.0,
5.0,1.0,neutral,cigarette,161.0,0.0,0.0,
5.0,1.0,neutral,neutral,161.0,0.0,0.0,
6.0,1.0,neutral,alcohol,161.0,0.0,0.0,
6.0,1.0,neutral,cigarette,161.0,0.0,0.0,
6.0,1.0,neutral,neutral,161.0,0.0,0.0,
7.0,1.0,neutral,alcohol,161.0,0.0,0.0,
7.0,1.0,neutral,cigarette,161.0,0.0,0.0,
7.0,1.0,neutral,neutral,161.0,0.0,0.0,
8.0,1.0,neutral,alcohol,161.0,1.0,1.0,1.0
8.0,1.0,neutral,cigarette,161.0,1.0,0.0,0.0
8.0,1.0,neutral,neutral,161.0,1.0,0.0,0.0
9.0,1.0,neutral,alcohol,161.0,1.0,0.0,0.0
9.0,1.0,neutral,cigarette,161.0,1.0,0.0,0.0
9.0,1.0,neutral,neutral,161.0,1.0,1.0,1.0
10.0,1.0,neutral,alcohol,161.0,0.0,0.0,
10.0,1.0,neutral,cigarette,161.0,0.0,0.0,
10.0,1.0,neutral,neutral,161.0,0.0,0.0,
11.0,1.0,neutral,alcohol,161.0,0.0,0.0,
11.0,1.0,neutral,cigarette,161.0,0.0,0.0,
11.0,1.0,neutral,neutral,161.0,0.0,0.0,
12.0,1.0,neutral,alcohol,161.0,0.0,0.0,
12.0,1.0,neutral,cigarette,161.0,0.0,0.0,
12.0,1.0,neutral,neutral,161.0,0.0,0.0,
13.0,1.0,neutral,alcohol,161.0,1.0,0.0,0.0
13.0,1.0,neutral,cigarette,161.0,1.0,0.0,0.0
13.0,1.0,neutral,neutral,161.0,1.0,1.0,1.0
14.0,1.0,neutral,alcohol,161.0,0.0,0.0,
14.0,1.0,neutral,cigarette,161.0,0.0,0.0,
14.0,1.0,neutral,neutral,161.0,0.0,0.0,
15.0,1.0,neutral,alcohol,161.0,0.0,0.0,
15.0,1.0,neutral,cigarette,161.0,0.0,0.0,
15.0,1.0,neutral,neutral,161.0,0.0,0.0,
16.0,1.0,neutral,alcohol,161.0,0.0,0.0,
16.0,1.0,neutral,cigarette,161.0,0.0,0.0,
16.0,1.0,neutral,neutral,161.0,0.0,0.0,
17.0,1.0,neutral,alcohol,161.0,0.0,0.0,
17.0,1.0,neutral,cigarette,161.0,0.0,0.0,
17.0,1.0,neutral,neutral,161.0,0.0,0.0,
18.0,1.0,neutral,alcohol,161.0,0.0,0.0,
18.0,1.0,neutral,cigarette,161.0,0.0,0.0,
18.0,1.0,neutral,neutral,161.0,0.0,0.0,
19.0,1.0,neutral,alcohol,161.0,0.0,0.0,
19.0,1.0,neutral,cigarette,161.0,0.0,0.0,
19.0,1.0,neutral,neutral,161.0,0.0,0.0,
20.0,1.0,neutral,alcohol,161.0,2.0,1.0,0.5
20.0,1.0,neutral,cigarette,161.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,161.0,2.0,0.0,0.0
21.0,1.0,neutral,alcohol,161.0,0.0,0.0,
21.0,1.0,neutral,cigarette,161.0,0.0,0.0,
21.0,1.0,neutral,neutral,161.0,0.0,0.0,
22.0,1.0,neutral,alcohol,161.0,0.0,0.0,
22.0,1.0,neutral,cigarette,161.0,0.0,0.0,
22.0,1.0,neutral,neutral,161.0,0.0,0.0,
23.0,1.0,neutral,alcohol,161.0,0.0,0.0,
23.0,1.0,neutral,cigarette,161.0,0.0,0.0,
23.0,1.0,neutral,neutral,161.0,0.0,0.0,
24.0,1.0,neutral,alcohol,161.0,0.0,0.0,
24.0,1.0,neutral,cigarette,161.0,0.0,0.0,
24.0,1.0,neutral,neutral,161.0,0.0,0.0,
25.0,1.0,neutral,alcohol,161.0,0.0,0.0,
25.0,1.0,neutral,cigarette,161.0,0.0,0.0,
25.0,1.0,neutral,neutral,161.0,0.0,0.0,
26.0,1.0,neutral,alcohol,161.0,2.0,0.0,0.0
26.0,1.0,neutral,cigarette,161.0,2.0,0.0,0.0
26.0,1.0,neutral,neutral,161.0,2.0,2.0,1.0
27.0,1.0,neutral,alcohol,161.0,0.0,0.0,
27.0,1.0,neutral,cigarette,161.0,0.0,0.0,
27.0,1.0,neutral,neutral,161.0,0.0,0.0,
28.0,1.0,neutral,alcohol,161.0,0.0,0.0,
28.0,1.0,neutral,cigarette,161.0,0.0,0.0,
28.0,1.0,neutral,neutral,161.0,0.0,0.0,
29.0,1.0,neutral,alcohol,161.0,0.0,0.0,
29.0,1.0,neutral,cigarette,161.0,0.0,0.0,
29.0,1.0,neutral,neutral,161.0,0.0,0.0,
