sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,4.0,BELOW,alcohol,816.0,131.0,88.0,0.671755725191
14.0,4.0,BELOW,cigarette,816.0,131.0,28.0,0.213740458015
14.0,4.0,BELOW,neutral,816.0,131.0,15.0,0.114503816794
15.0,4.0,BELOW,alcohol,816.0,14.0,3.0,0.214285714286
15.0,4.0,BELOW,cigarette,816.0,14.0,8.0,0.571428571429
15.0,4.0,BELOW,neutral,816.0,14.0,3.0,0.214285714286
16.0,4.0,BELOW,alcohol,816.0,30.0,8.0,0.266666666667
16.0,4.0,BELOW,cigarette,816.0,30.0,14.0,0.466666666667
16.0,4.0,BELOW,neutral,816.0,30.0,8.0,0.266666666667
17.0,4.0,BELOW,alcohol,816.0,47.0,17.0,0.36170212766
17.0,4.0,BELOW,cigarette,816.0,47.0,20.0,0.425531914894
17.0,4.0,BELOW,neutral,816.0,47.0,10.0,0.212765957447
18.0,4.0,BELOW,alcohol,816.0,56.0,33.0,0.589285714286
18.0,4.0,BELOW,cigarette,816.0,56.0,12.0,0.214285714286
18.0,4.0,BELOW,neutral,816.0,56.0,11.0,0.196428571429
19.0,4.0,BELOW,alcohol,816.0,89.0,51.0,0.573033707865
19.0,4.0,BELOW,cigarette,816.0,89.0,29.0,0.325842696629
19.0,4.0,BELOW,neutral,816.0,89.0,9.0,0.101123595506
20.0,4.0,BELOW,alcohol,816.0,99.0,44.0,0.444444444444
20.0,4.0,BELOW,cigarette,816.0,99.0,23.0,0.232323232323
20.0,4.0,BELOW,neutral,816.0,99.0,32.0,0.323232323232
21.0,4.0,BELOW,alcohol,816.0,28.0,8.0,0.285714285714
21.0,4.0,BELOW,cigarette,816.0,28.0,9.0,0.321428571429
21.0,4.0,BELOW,neutral,816.0,28.0,11.0,0.392857142857
22.0,4.0,BELOW,alcohol,816.0,47.0,27.0,0.574468085106
22.0,4.0,BELOW,cigarette,816.0,47.0,16.0,0.340425531915
22.0,4.0,BELOW,neutral,816.0,47.0,4.0,0.0851063829787
23.0,4.0,BELOW,alcohol,816.0,22.0,12.0,0.545454545455
23.0,4.0,BELOW,cigarette,816.0,22.0,5.0,0.227272727273
23.0,4.0,BELOW,neutral,816.0,22.0,5.0,0.227272727273
24.0,4.0,BELOW,alcohol,816.0,82.0,35.0,0.426829268293
24.0,4.0,BELOW,cigarette,816.0,82.0,28.0,0.341463414634
24.0,4.0,BELOW,neutral,816.0,82.0,19.0,0.231707317073
25.0,4.0,BELOW,alcohol,816.0,82.0,35.0,0.426829268293
25.0,4.0,BELOW,cigarette,816.0,82.0,16.0,0.19512195122
25.0,4.0,BELOW,neutral,816.0,82.0,31.0,0.378048780488
26.0,4.0,BELOW,alcohol,816.0,68.0,14.0,0.205882352941
26.0,4.0,BELOW,cigarette,816.0,68.0,14.0,0.205882352941
26.0,4.0,BELOW,neutral,816.0,68.0,40.0,0.588235294118
27.0,4.0,BELOW,alcohol,816.0,105.0,45.0,0.428571428571
27.0,4.0,BELOW,cigarette,816.0,105.0,35.0,0.333333333333
27.0,4.0,BELOW,neutral,816.0,105.0,25.0,0.238095238095
28.0,4.0,BELOW,alcohol,816.0,60.0,21.0,0.35
28.0,4.0,BELOW,cigarette,816.0,60.0,17.0,0.283333333333
28.0,4.0,BELOW,neutral,816.0,60.0,22.0,0.366666666667
29.0,4.0,BELOW,alcohol,816.0,126.0,57.0,0.452380952381
29.0,4.0,BELOW,cigarette,816.0,126.0,40.0,0.31746031746
29.0,4.0,BELOW,neutral,816.0,126.0,29.0,0.230158730159
1.0,4.0,ABOVE,alcohol,816.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,816.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,816.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,816.0,7.0,4.0,0.571428571429
2.0,4.0,ABOVE,cigarette,816.0,7.0,0.0,0.0
2.0,4.0,ABOVE,neutral,816.0,7.0,3.0,0.428571428571
3.0,4.0,ABOVE,alcohol,816.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,816.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,816.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,816.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,816.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,816.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,816.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,816.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,816.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,816.0,8.0,5.0,0.625
6.0,4.0,ABOVE,cigarette,816.0,8.0,2.0,0.25
6.0,4.0,ABOVE,neutral,816.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,816.0,1.0,1.0,1.0
7.0,4.0,ABOVE,cigarette,816.0,1.0,0.0,0.0
7.0,4.0,ABOVE,neutral,816.0,1.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,816.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,816.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,816.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,816.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,816.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,816.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,816.0,13.0,6.0,0.461538461538
10.0,4.0,ABOVE,cigarette,816.0,13.0,3.0,0.230769230769
10.0,4.0,ABOVE,neutral,816.0,13.0,4.0,0.307692307692
11.0,4.0,ABOVE,alcohol,816.0,17.0,10.0,0.588235294118
11.0,4.0,ABOVE,cigarette,816.0,17.0,5.0,0.294117647059
11.0,4.0,ABOVE,neutral,816.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,816.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,816.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,816.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,816.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,816.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,816.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,816.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,816.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,816.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,816.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,816.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,816.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,816.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,816.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,816.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,816.0,12.0,4.0,0.333333333333
17.0,4.0,ABOVE,cigarette,816.0,12.0,3.0,0.25
17.0,4.0,ABOVE,neutral,816.0,12.0,5.0,0.416666666667
18.0,4.0,ABOVE,alcohol,816.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,816.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,816.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,816.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,816.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,816.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,816.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,816.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,816.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,816.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,816.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,816.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,816.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,816.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,816.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,816.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,816.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,neutral,816.0,7.0,4.0,0.571428571429
24.0,4.0,ABOVE,alcohol,816.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,816.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,816.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,816.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,816.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,816.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,816.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,816.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,816.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,816.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,816.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,816.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,816.0,13.0,1.0,0.0769230769231
28.0,4.0,ABOVE,cigarette,816.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,neutral,816.0,13.0,9.0,0.692307692308
29.0,4.0,ABOVE,alcohol,816.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,816.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,816.0,14.0,2.0,0.142857142857
