sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,cigarette,alcohol,925.0,10.0,1.0,0.1
17.0,1.0,cigarette,cigarette,925.0,10.0,8.0,0.8
17.0,1.0,cigarette,neutral,925.0,10.0,1.0,0.1
18.0,1.0,cigarette,alcohol,925.0,8.0,6.0,0.75
18.0,1.0,cigarette,cigarette,925.0,8.0,1.0,0.125
18.0,1.0,cigarette,neutral,925.0,8.0,1.0,0.125
19.0,1.0,cigarette,alcohol,925.0,9.0,1.0,0.111111111111
19.0,1.0,cigarette,cigarette,925.0,9.0,7.0,0.777777777778
19.0,1.0,cigarette,neutral,925.0,9.0,1.0,0.111111111111
20.0,1.0,cigarette,alcohol,925.0,20.0,5.0,0.25
20.0,1.0,cigarette,cigarette,925.0,20.0,11.0,0.55
20.0,1.0,cigarette,neutral,925.0,20.0,4.0,0.2
21.0,1.0,cigarette,alcohol,925.0,7.0,1.0,0.142857142857
21.0,1.0,cigarette,cigarette,925.0,7.0,2.0,0.285714285714
21.0,1.0,cigarette,neutral,925.0,7.0,4.0,0.571428571429
22.0,1.0,cigarette,alcohol,925.0,4.0,1.0,0.25
22.0,1.0,cigarette,cigarette,925.0,4.0,2.0,0.5
22.0,1.0,cigarette,neutral,925.0,4.0,1.0,0.25
23.0,1.0,cigarette,alcohol,925.0,6.0,1.0,0.166666666667
23.0,1.0,cigarette,cigarette,925.0,6.0,3.0,0.5
23.0,1.0,cigarette,neutral,925.0,6.0,2.0,0.333333333333
24.0,1.0,cigarette,alcohol,925.0,15.0,6.0,0.4
24.0,1.0,cigarette,cigarette,925.0,15.0,7.0,0.466666666667
24.0,1.0,cigarette,neutral,925.0,15.0,2.0,0.133333333333
25.0,1.0,cigarette,alcohol,925.0,10.0,3.0,0.3
25.0,1.0,cigarette,cigarette,925.0,10.0,5.0,0.5
25.0,1.0,cigarette,neutral,925.0,10.0,2.0,0.2
26.0,1.0,cigarette,alcohol,925.0,20.0,4.0,0.2
26.0,1.0,cigarette,cigarette,925.0,20.0,13.0,0.65
26.0,1.0,cigarette,neutral,925.0,20.0,3.0,0.15
27.0,1.0,cigarette,alcohol,925.0,21.0,16.0,0.761904761905
27.0,1.0,cigarette,cigarette,925.0,21.0,4.0,0.190476190476
27.0,1.0,cigarette,neutral,925.0,21.0,1.0,0.047619047619
28.0,1.0,cigarette,alcohol,925.0,10.0,3.0,0.3
28.0,1.0,cigarette,cigarette,925.0,10.0,5.0,0.5
28.0,1.0,cigarette,neutral,925.0,10.0,2.0,0.2
29.0,1.0,cigarette,alcohol,925.0,48.0,26.0,0.541666666667
29.0,1.0,cigarette,cigarette,925.0,48.0,9.0,0.1875
29.0,1.0,cigarette,neutral,925.0,48.0,13.0,0.270833333333
