sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,4.0,BELOW,alcohol,1615.0,2.0,1.0,0.5
23.0,4.0,BELOW,cigarette,1615.0,2.0,0.0,0.0
23.0,4.0,BELOW,neutral,1615.0,2.0,1.0,0.5
24.0,4.0,BELOW,alcohol,1615.0,12.0,8.0,0.666666666667
24.0,4.0,BELOW,cigarette,1615.0,12.0,4.0,0.333333333333
24.0,4.0,BELOW,neutral,1615.0,12.0,0.0,0.0
25.0,4.0,BELOW,alcohol,1615.0,35.0,19.0,0.542857142857
25.0,4.0,BELOW,cigarette,1615.0,35.0,9.0,0.257142857143
25.0,4.0,BELOW,neutral,1615.0,35.0,7.0,0.2
26.0,4.0,BELOW,alcohol,1615.0,21.0,5.0,0.238095238095
26.0,4.0,BELOW,cigarette,1615.0,21.0,10.0,0.47619047619
26.0,4.0,BELOW,neutral,1615.0,21.0,6.0,0.285714285714
27.0,4.0,BELOW,alcohol,1615.0,36.0,9.0,0.25
27.0,4.0,BELOW,cigarette,1615.0,36.0,14.0,0.388888888889
27.0,4.0,BELOW,neutral,1615.0,36.0,13.0,0.361111111111
28.0,4.0,BELOW,alcohol,1615.0,13.0,4.0,0.307692307692
28.0,4.0,BELOW,cigarette,1615.0,13.0,7.0,0.538461538462
28.0,4.0,BELOW,neutral,1615.0,13.0,2.0,0.153846153846
29.0,4.0,BELOW,alcohol,1615.0,135.0,50.0,0.37037037037
29.0,4.0,BELOW,cigarette,1615.0,135.0,33.0,0.244444444444
29.0,4.0,BELOW,neutral,1615.0,135.0,52.0,0.385185185185
1.0,4.0,ABOVE,alcohol,1615.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1615.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1615.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1615.0,2.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1615.0,2.0,1.0,0.5
2.0,4.0,ABOVE,neutral,1615.0,2.0,1.0,0.5
3.0,4.0,ABOVE,alcohol,1615.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1615.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1615.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1615.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1615.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1615.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1615.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1615.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1615.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1615.0,5.0,2.0,0.4
6.0,4.0,ABOVE,cigarette,1615.0,5.0,3.0,0.6
6.0,4.0,ABOVE,neutral,1615.0,5.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1615.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1615.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1615.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1615.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1615.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1615.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1615.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1615.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1615.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1615.0,4.0,4.0,1.0
10.0,4.0,ABOVE,cigarette,1615.0,4.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1615.0,4.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,1615.0,8.0,1.0,0.125
11.0,4.0,ABOVE,cigarette,1615.0,8.0,2.0,0.25
11.0,4.0,ABOVE,neutral,1615.0,8.0,5.0,0.625
12.0,4.0,ABOVE,alcohol,1615.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1615.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1615.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1615.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1615.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1615.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1615.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1615.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1615.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1615.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1615.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1615.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1615.0,1.0,0.0,0.0
16.0,4.0,ABOVE,cigarette,1615.0,1.0,1.0,1.0
16.0,4.0,ABOVE,neutral,1615.0,1.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1615.0,8.0,5.0,0.625
17.0,4.0,ABOVE,cigarette,1615.0,8.0,2.0,0.25
17.0,4.0,ABOVE,neutral,1615.0,8.0,1.0,0.125
18.0,4.0,ABOVE,alcohol,1615.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1615.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1615.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1615.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1615.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1615.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1615.0,8.0,2.0,0.25
20.0,4.0,ABOVE,cigarette,1615.0,8.0,3.0,0.375
20.0,4.0,ABOVE,neutral,1615.0,8.0,3.0,0.375
21.0,4.0,ABOVE,alcohol,1615.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1615.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1615.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1615.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1615.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1615.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1615.0,1.0,0.0,0.0
23.0,4.0,ABOVE,cigarette,1615.0,1.0,0.0,0.0
23.0,4.0,ABOVE,neutral,1615.0,1.0,1.0,1.0
24.0,4.0,ABOVE,alcohol,1615.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1615.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1615.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1615.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1615.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1615.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1615.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1615.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1615.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1615.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1615.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1615.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1615.0,13.0,5.0,0.384615384615
28.0,4.0,ABOVE,cigarette,1615.0,13.0,5.0,0.384615384615
28.0,4.0,ABOVE,neutral,1615.0,13.0,3.0,0.230769230769
29.0,4.0,ABOVE,alcohol,1615.0,10.0,4.0,0.4
29.0,4.0,ABOVE,cigarette,1615.0,10.0,3.0,0.3
29.0,4.0,ABOVE,neutral,1615.0,10.0,3.0,0.3
