sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,4.0,BELOW,alcohol,749.0,120.0,50.0,0.416666666667
11.0,4.0,BELOW,cigarette,749.0,120.0,52.0,0.433333333333
11.0,4.0,BELOW,neutral,749.0,120.0,18.0,0.15
12.0,4.0,BELOW,alcohol,749.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,749.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,749.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,749.0,114.0,30.0,0.263157894737
13.0,4.0,BELOW,cigarette,749.0,114.0,32.0,0.280701754386
13.0,4.0,BELOW,neutral,749.0,114.0,52.0,0.456140350877
14.0,4.0,BELOW,alcohol,749.0,138.0,91.0,0.659420289855
14.0,4.0,BELOW,cigarette,749.0,138.0,32.0,0.231884057971
14.0,4.0,BELOW,neutral,749.0,138.0,15.0,0.108695652174
15.0,4.0,BELOW,alcohol,749.0,16.0,4.0,0.25
15.0,4.0,BELOW,cigarette,749.0,16.0,9.0,0.5625
15.0,4.0,BELOW,neutral,749.0,16.0,3.0,0.1875
16.0,4.0,BELOW,alcohol,749.0,34.0,8.0,0.235294117647
16.0,4.0,BELOW,cigarette,749.0,34.0,17.0,0.5
16.0,4.0,BELOW,neutral,749.0,34.0,9.0,0.264705882353
17.0,4.0,BELOW,alcohol,749.0,48.0,18.0,0.375
17.0,4.0,BELOW,cigarette,749.0,48.0,22.0,0.458333333333
17.0,4.0,BELOW,neutral,749.0,48.0,8.0,0.166666666667
18.0,4.0,BELOW,alcohol,749.0,66.0,39.0,0.590909090909
18.0,4.0,BELOW,cigarette,749.0,66.0,17.0,0.257575757576
18.0,4.0,BELOW,neutral,749.0,66.0,10.0,0.151515151515
19.0,4.0,BELOW,alcohol,749.0,106.0,58.0,0.547169811321
19.0,4.0,BELOW,cigarette,749.0,106.0,38.0,0.358490566038
19.0,4.0,BELOW,neutral,749.0,106.0,10.0,0.0943396226415
20.0,4.0,BELOW,alcohol,749.0,98.0,42.0,0.428571428571
20.0,4.0,BELOW,cigarette,749.0,98.0,24.0,0.244897959184
20.0,4.0,BELOW,neutral,749.0,98.0,32.0,0.326530612245
21.0,4.0,BELOW,alcohol,749.0,37.0,10.0,0.27027027027
21.0,4.0,BELOW,cigarette,749.0,37.0,13.0,0.351351351351
21.0,4.0,BELOW,neutral,749.0,37.0,14.0,0.378378378378
22.0,4.0,BELOW,alcohol,749.0,53.0,30.0,0.566037735849
22.0,4.0,BELOW,cigarette,749.0,53.0,17.0,0.320754716981
22.0,4.0,BELOW,neutral,749.0,53.0,6.0,0.11320754717
23.0,4.0,BELOW,alcohol,749.0,32.0,17.0,0.53125
23.0,4.0,BELOW,cigarette,749.0,32.0,8.0,0.25
23.0,4.0,BELOW,neutral,749.0,32.0,7.0,0.21875
24.0,4.0,BELOW,alcohol,749.0,87.0,36.0,0.413793103448
24.0,4.0,BELOW,cigarette,749.0,87.0,30.0,0.344827586207
24.0,4.0,BELOW,neutral,749.0,87.0,21.0,0.241379310345
25.0,4.0,BELOW,alcohol,749.0,86.0,38.0,0.441860465116
25.0,4.0,BELOW,cigarette,749.0,86.0,18.0,0.209302325581
25.0,4.0,BELOW,neutral,749.0,86.0,30.0,0.348837209302
26.0,4.0,BELOW,alcohol,749.0,68.0,13.0,0.191176470588
26.0,4.0,BELOW,cigarette,749.0,68.0,12.0,0.176470588235
26.0,4.0,BELOW,neutral,749.0,68.0,43.0,0.632352941176
27.0,4.0,BELOW,alcohol,749.0,111.0,44.0,0.396396396396
27.0,4.0,BELOW,cigarette,749.0,111.0,44.0,0.396396396396
27.0,4.0,BELOW,neutral,749.0,111.0,23.0,0.207207207207
28.0,4.0,BELOW,alcohol,749.0,76.0,27.0,0.355263157895
28.0,4.0,BELOW,cigarette,749.0,76.0,28.0,0.368421052632
28.0,4.0,BELOW,neutral,749.0,76.0,21.0,0.276315789474
29.0,4.0,BELOW,alcohol,749.0,130.0,54.0,0.415384615385
29.0,4.0,BELOW,cigarette,749.0,130.0,44.0,0.338461538462
29.0,4.0,BELOW,neutral,749.0,130.0,32.0,0.246153846154
1.0,4.0,ABOVE,alcohol,749.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,749.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,749.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,749.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,749.0,9.0,0.0,0.0
2.0,4.0,ABOVE,neutral,749.0,9.0,3.0,0.333333333333
3.0,4.0,ABOVE,alcohol,749.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,749.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,749.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,749.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,749.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,749.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,749.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,749.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,749.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,749.0,9.0,5.0,0.555555555556
6.0,4.0,ABOVE,cigarette,749.0,9.0,4.0,0.444444444444
6.0,4.0,ABOVE,neutral,749.0,9.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,749.0,4.0,2.0,0.5
7.0,4.0,ABOVE,cigarette,749.0,4.0,2.0,0.5
7.0,4.0,ABOVE,neutral,749.0,4.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,749.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,749.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,749.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,749.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,749.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,749.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,749.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,749.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,749.0,14.0,4.0,0.285714285714
11.0,4.0,ABOVE,alcohol,749.0,14.0,7.0,0.5
11.0,4.0,ABOVE,cigarette,749.0,14.0,6.0,0.428571428571
11.0,4.0,ABOVE,neutral,749.0,14.0,1.0,0.0714285714286
12.0,4.0,ABOVE,alcohol,749.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,749.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,749.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,749.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,749.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,749.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,749.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,749.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,749.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,749.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,749.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,749.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,749.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,749.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,749.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,749.0,13.0,5.0,0.384615384615
17.0,4.0,ABOVE,cigarette,749.0,13.0,3.0,0.230769230769
17.0,4.0,ABOVE,neutral,749.0,13.0,5.0,0.384615384615
18.0,4.0,ABOVE,alcohol,749.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,749.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,749.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,749.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,749.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,749.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,749.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,749.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,749.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,749.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,749.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,749.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,749.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,749.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,749.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,749.0,6.0,2.0,0.333333333333
23.0,4.0,ABOVE,cigarette,749.0,6.0,2.0,0.333333333333
23.0,4.0,ABOVE,neutral,749.0,6.0,2.0,0.333333333333
24.0,4.0,ABOVE,alcohol,749.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,749.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,749.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,749.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,749.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,749.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,749.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,749.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,749.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,749.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,749.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,749.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,749.0,14.0,2.0,0.142857142857
28.0,4.0,ABOVE,cigarette,749.0,14.0,4.0,0.285714285714
28.0,4.0,ABOVE,neutral,749.0,14.0,8.0,0.571428571429
29.0,4.0,ABOVE,alcohol,749.0,14.0,8.0,0.571428571429
29.0,4.0,ABOVE,cigarette,749.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,749.0,14.0,1.0,0.0714285714286
