sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,3.0,cigarette,cigarette,459.0,3.0,0.0,0.0
23.0,3.0,cigarette,neutral,459.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,459.0,5.0,1.0,0.2
24.0,3.0,cigarette,cigarette,459.0,5.0,2.0,0.4
24.0,3.0,cigarette,neutral,459.0,5.0,2.0,0.4
25.0,3.0,cigarette,alcohol,459.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,459.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,459.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,459.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,459.0,4.0,2.0,0.5
26.0,3.0,cigarette,neutral,459.0,4.0,2.0,0.5
27.0,3.0,cigarette,alcohol,459.0,20.0,3.0,0.15
27.0,3.0,cigarette,cigarette,459.0,20.0,9.0,0.45
27.0,3.0,cigarette,neutral,459.0,20.0,8.0,0.4
28.0,3.0,cigarette,alcohol,459.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,459.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,459.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,459.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,459.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,459.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,459.0,4.0,2.0,0.5
1.0,3.0,alcohol,cigarette,459.0,4.0,0.0,0.0
1.0,3.0,alcohol,neutral,459.0,4.0,2.0,0.5
2.0,3.0,alcohol,alcohol,459.0,29.0,23.0,0.793103448276
2.0,3.0,alcohol,cigarette,459.0,29.0,5.0,0.172413793103
2.0,3.0,alcohol,neutral,459.0,29.0,1.0,0.0344827586207
3.0,3.0,alcohol,alcohol,459.0,30.0,18.0,0.6
3.0,3.0,alcohol,cigarette,459.0,30.0,8.0,0.266666666667
3.0,3.0,alcohol,neutral,459.0,30.0,4.0,0.133333333333
4.0,3.0,alcohol,alcohol,459.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,459.0,0.0,0.0,
4.0,3.0,alcohol,neutral,459.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,459.0,15.0,8.0,0.533333333333
5.0,3.0,alcohol,cigarette,459.0,15.0,4.0,0.266666666667
5.0,3.0,alcohol,neutral,459.0,15.0,3.0,0.2
6.0,3.0,alcohol,alcohol,459.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,459.0,0.0,0.0,
6.0,3.0,alcohol,neutral,459.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,459.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,459.0,0.0,0.0,
7.0,3.0,alcohol,neutral,459.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,459.0,5.0,4.0,0.8
8.0,3.0,alcohol,cigarette,459.0,5.0,0.0,0.0
8.0,3.0,alcohol,neutral,459.0,5.0,1.0,0.2
9.0,3.0,alcohol,alcohol,459.0,15.0,7.0,0.466666666667
9.0,3.0,alcohol,cigarette,459.0,15.0,6.0,0.4
9.0,3.0,alcohol,neutral,459.0,15.0,2.0,0.133333333333
10.0,3.0,alcohol,alcohol,459.0,21.0,6.0,0.285714285714
10.0,3.0,alcohol,cigarette,459.0,21.0,13.0,0.619047619048
10.0,3.0,alcohol,neutral,459.0,21.0,2.0,0.0952380952381
11.0,3.0,alcohol,alcohol,459.0,19.0,6.0,0.315789473684
11.0,3.0,alcohol,cigarette,459.0,19.0,7.0,0.368421052632
11.0,3.0,alcohol,neutral,459.0,19.0,6.0,0.315789473684
12.0,3.0,alcohol,alcohol,459.0,6.0,2.0,0.333333333333
12.0,3.0,alcohol,cigarette,459.0,6.0,0.0,0.0
12.0,3.0,alcohol,neutral,459.0,6.0,4.0,0.666666666667
13.0,3.0,alcohol,alcohol,459.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,459.0,0.0,0.0,
13.0,3.0,alcohol,neutral,459.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,459.0,29.0,16.0,0.551724137931
14.0,3.0,alcohol,cigarette,459.0,29.0,8.0,0.275862068966
14.0,3.0,alcohol,neutral,459.0,29.0,5.0,0.172413793103
15.0,3.0,alcohol,alcohol,459.0,1.0,0.0,0.0
15.0,3.0,alcohol,cigarette,459.0,1.0,0.0,0.0
15.0,3.0,alcohol,neutral,459.0,1.0,1.0,1.0
16.0,3.0,alcohol,alcohol,459.0,4.0,2.0,0.5
16.0,3.0,alcohol,cigarette,459.0,4.0,2.0,0.5
16.0,3.0,alcohol,neutral,459.0,4.0,0.0,0.0
17.0,3.0,alcohol,alcohol,459.0,10.0,2.0,0.2
17.0,3.0,alcohol,cigarette,459.0,10.0,6.0,0.6
17.0,3.0,alcohol,neutral,459.0,10.0,2.0,0.2
18.0,3.0,alcohol,alcohol,459.0,16.0,8.0,0.5
18.0,3.0,alcohol,cigarette,459.0,16.0,5.0,0.3125
18.0,3.0,alcohol,neutral,459.0,16.0,3.0,0.1875
19.0,3.0,alcohol,alcohol,459.0,20.0,13.0,0.65
19.0,3.0,alcohol,cigarette,459.0,20.0,2.0,0.1
19.0,3.0,alcohol,neutral,459.0,20.0,5.0,0.25
20.0,3.0,alcohol,alcohol,459.0,16.0,7.0,0.4375
20.0,3.0,alcohol,cigarette,459.0,16.0,7.0,0.4375
20.0,3.0,alcohol,neutral,459.0,16.0,2.0,0.125
21.0,3.0,alcohol,alcohol,459.0,9.0,4.0,0.444444444444
21.0,3.0,alcohol,cigarette,459.0,9.0,3.0,0.333333333333
21.0,3.0,alcohol,neutral,459.0,9.0,2.0,0.222222222222
22.0,3.0,alcohol,alcohol,459.0,18.0,10.0,0.555555555556
22.0,3.0,alcohol,cigarette,459.0,18.0,6.0,0.333333333333
22.0,3.0,alcohol,neutral,459.0,18.0,2.0,0.111111111111
23.0,3.0,alcohol,alcohol,459.0,14.0,3.0,0.214285714286
23.0,3.0,alcohol,cigarette,459.0,14.0,6.0,0.428571428571
23.0,3.0,alcohol,neutral,459.0,14.0,5.0,0.357142857143
24.0,3.0,alcohol,alcohol,459.0,15.0,6.0,0.4
24.0,3.0,alcohol,cigarette,459.0,15.0,3.0,0.2
24.0,3.0,alcohol,neutral,459.0,15.0,6.0,0.4
25.0,3.0,alcohol,alcohol,459.0,23.0,11.0,0.478260869565
25.0,3.0,alcohol,cigarette,459.0,23.0,8.0,0.347826086957
25.0,3.0,alcohol,neutral,459.0,23.0,4.0,0.173913043478
26.0,3.0,alcohol,alcohol,459.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,459.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,459.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,459.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,459.0,0.0,0.0,
27.0,3.0,alcohol,neutral,459.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,459.0,24.0,14.0,0.583333333333
28.0,3.0,alcohol,cigarette,459.0,24.0,8.0,0.333333333333
28.0,3.0,alcohol,neutral,459.0,24.0,2.0,0.0833333333333
29.0,3.0,alcohol,alcohol,459.0,26.0,7.0,0.269230769231
29.0,3.0,alcohol,cigarette,459.0,26.0,16.0,0.615384615385
29.0,3.0,alcohol,neutral,459.0,26.0,3.0,0.115384615385
1.0,3.0,neutral,alcohol,459.0,0.0,0.0,
1.0,3.0,neutral,cigarette,459.0,0.0,0.0,
1.0,3.0,neutral,neutral,459.0,0.0,0.0,
2.0,3.0,neutral,alcohol,459.0,0.0,0.0,
2.0,3.0,neutral,cigarette,459.0,0.0,0.0,
2.0,3.0,neutral,neutral,459.0,0.0,0.0,
3.0,3.0,neutral,alcohol,459.0,0.0,0.0,
3.0,3.0,neutral,cigarette,459.0,0.0,0.0,
3.0,3.0,neutral,neutral,459.0,0.0,0.0,
4.0,3.0,neutral,alcohol,459.0,0.0,0.0,
4.0,3.0,neutral,cigarette,459.0,0.0,0.0,
4.0,3.0,neutral,neutral,459.0,0.0,0.0,
5.0,3.0,neutral,alcohol,459.0,5.0,1.0,0.2
5.0,3.0,neutral,cigarette,459.0,5.0,2.0,0.4
5.0,3.0,neutral,neutral,459.0,5.0,2.0,0.4
6.0,3.0,neutral,alcohol,459.0,0.0,0.0,
6.0,3.0,neutral,cigarette,459.0,0.0,0.0,
6.0,3.0,neutral,neutral,459.0,0.0,0.0,
7.0,3.0,neutral,alcohol,459.0,0.0,0.0,
7.0,3.0,neutral,cigarette,459.0,0.0,0.0,
7.0,3.0,neutral,neutral,459.0,0.0,0.0,
8.0,3.0,neutral,alcohol,459.0,4.0,0.0,0.0
8.0,3.0,neutral,cigarette,459.0,4.0,2.0,0.5
8.0,3.0,neutral,neutral,459.0,4.0,2.0,0.5
9.0,3.0,neutral,alcohol,459.0,6.0,3.0,0.5
9.0,3.0,neutral,cigarette,459.0,6.0,1.0,0.166666666667
9.0,3.0,neutral,neutral,459.0,6.0,2.0,0.333333333333
10.0,3.0,neutral,alcohol,459.0,0.0,0.0,
10.0,3.0,neutral,cigarette,459.0,0.0,0.0,
10.0,3.0,neutral,neutral,459.0,0.0,0.0,
11.0,3.0,neutral,alcohol,459.0,0.0,0.0,
11.0,3.0,neutral,cigarette,459.0,0.0,0.0,
11.0,3.0,neutral,neutral,459.0,0.0,0.0,
12.0,3.0,neutral,alcohol,459.0,0.0,0.0,
12.0,3.0,neutral,cigarette,459.0,0.0,0.0,
12.0,3.0,neutral,neutral,459.0,0.0,0.0,
13.0,3.0,neutral,alcohol,459.0,27.0,5.0,0.185185185185
13.0,3.0,neutral,cigarette,459.0,27.0,6.0,0.222222222222
13.0,3.0,neutral,neutral,459.0,27.0,16.0,0.592592592593
14.0,3.0,neutral,alcohol,459.0,0.0,0.0,
14.0,3.0,neutral,cigarette,459.0,0.0,0.0,
14.0,3.0,neutral,neutral,459.0,0.0,0.0,
15.0,3.0,neutral,alcohol,459.0,0.0,0.0,
15.0,3.0,neutral,cigarette,459.0,0.0,0.0,
15.0,3.0,neutral,neutral,459.0,0.0,0.0,
16.0,3.0,neutral,alcohol,459.0,4.0,3.0,0.75
16.0,3.0,neutral,cigarette,459.0,4.0,1.0,0.25
16.0,3.0,neutral,neutral,459.0,4.0,0.0,0.0
17.0,3.0,neutral,alcohol,459.0,10.0,2.0,0.2
17.0,3.0,neutral,cigarette,459.0,10.0,4.0,0.4
17.0,3.0,neutral,neutral,459.0,10.0,4.0,0.4
18.0,3.0,neutral,alcohol,459.0,0.0,0.0,
18.0,3.0,neutral,cigarette,459.0,0.0,0.0,
18.0,3.0,neutral,neutral,459.0,0.0,0.0,
19.0,3.0,neutral,alcohol,459.0,4.0,0.0,0.0
19.0,3.0,neutral,cigarette,459.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,459.0,4.0,4.0,1.0
20.0,3.0,neutral,alcohol,459.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,459.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,459.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,459.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,459.0,1.0,1.0,1.0
21.0,3.0,neutral,neutral,459.0,1.0,0.0,0.0
22.0,3.0,neutral,alcohol,459.0,0.0,0.0,
22.0,3.0,neutral,cigarette,459.0,0.0,0.0,
22.0,3.0,neutral,neutral,459.0,0.0,0.0,
23.0,3.0,neutral,alcohol,459.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,459.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,459.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,459.0,4.0,1.0,0.25
24.0,3.0,neutral,cigarette,459.0,4.0,1.0,0.25
24.0,3.0,neutral,neutral,459.0,4.0,2.0,0.5
25.0,3.0,neutral,alcohol,459.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,459.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,459.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,459.0,17.0,2.0,0.117647058824
26.0,3.0,neutral,cigarette,459.0,17.0,3.0,0.176470588235
26.0,3.0,neutral,neutral,459.0,17.0,12.0,0.705882352941
27.0,3.0,neutral,alcohol,459.0,10.0,5.0,0.5
27.0,3.0,neutral,cigarette,459.0,10.0,2.0,0.2
27.0,3.0,neutral,neutral,459.0,10.0,3.0,0.3
28.0,3.0,neutral,alcohol,459.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,459.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,459.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,459.0,0.0,0.0,
29.0,3.0,neutral,cigarette,459.0,0.0,0.0,
29.0,3.0,neutral,neutral,459.0,0.0,0.0,
