sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,4.0,BELOW,cigarette,640.0,145.0,45.0,0.310344827586
14.0,4.0,BELOW,neutral,640.0,145.0,21.0,0.144827586207
15.0,4.0,BELOW,alcohol,640.0,35.0,7.0,0.2
15.0,4.0,BELOW,cigarette,640.0,35.0,19.0,0.542857142857
15.0,4.0,BELOW,neutral,640.0,35.0,9.0,0.257142857143
16.0,4.0,BELOW,alcohol,640.0,37.0,11.0,0.297297297297
16.0,4.0,BELOW,cigarette,640.0,37.0,20.0,0.540540540541
16.0,4.0,BELOW,neutral,640.0,37.0,6.0,0.162162162162
17.0,4.0,BELOW,alcohol,640.0,58.0,18.0,0.310344827586
17.0,4.0,BELOW,cigarette,640.0,58.0,32.0,0.551724137931
17.0,4.0,BELOW,neutral,640.0,58.0,8.0,0.137931034483
18.0,4.0,BELOW,alcohol,640.0,64.0,38.0,0.59375
18.0,4.0,BELOW,cigarette,640.0,64.0,17.0,0.265625
18.0,4.0,BELOW,neutral,640.0,64.0,9.0,0.140625
19.0,4.0,BELOW,alcohol,640.0,122.0,59.0,0.483606557377
19.0,4.0,BELOW,cigarette,640.0,122.0,49.0,0.401639344262
19.0,4.0,BELOW,neutral,640.0,122.0,14.0,0.114754098361
20.0,4.0,BELOW,alcohol,640.0,105.0,48.0,0.457142857143
20.0,4.0,BELOW,cigarette,640.0,105.0,26.0,0.247619047619
20.0,4.0,BELOW,neutral,640.0,105.0,31.0,0.295238095238
21.0,4.0,BELOW,alcohol,640.0,46.0,15.0,0.326086956522
21.0,4.0,BELOW,cigarette,640.0,46.0,19.0,0.413043478261
21.0,4.0,BELOW,neutral,640.0,46.0,12.0,0.260869565217
22.0,4.0,BELOW,alcohol,640.0,70.0,37.0,0.528571428571
22.0,4.0,BELOW,cigarette,640.0,70.0,26.0,0.371428571429
22.0,4.0,BELOW,neutral,640.0,70.0,7.0,0.1
23.0,4.0,BELOW,alcohol,640.0,36.0,22.0,0.611111111111
23.0,4.0,BELOW,cigarette,640.0,36.0,7.0,0.194444444444
23.0,4.0,BELOW,neutral,640.0,36.0,7.0,0.194444444444
24.0,4.0,BELOW,alcohol,640.0,90.0,41.0,0.455555555556
24.0,4.0,BELOW,cigarette,640.0,90.0,28.0,0.311111111111
24.0,4.0,BELOW,neutral,640.0,90.0,21.0,0.233333333333
25.0,4.0,BELOW,alcohol,640.0,107.0,48.0,0.448598130841
25.0,4.0,BELOW,cigarette,640.0,107.0,27.0,0.252336448598
25.0,4.0,BELOW,neutral,640.0,107.0,32.0,0.299065420561
26.0,4.0,BELOW,alcohol,640.0,78.0,8.0,0.102564102564
26.0,4.0,BELOW,cigarette,640.0,78.0,11.0,0.141025641026
26.0,4.0,BELOW,neutral,640.0,78.0,59.0,0.75641025641
27.0,4.0,BELOW,alcohol,640.0,120.0,45.0,0.375
27.0,4.0,BELOW,cigarette,640.0,120.0,51.0,0.425
27.0,4.0,BELOW,neutral,640.0,120.0,24.0,0.2
28.0,4.0,BELOW,alcohol,640.0,94.0,34.0,0.36170212766
28.0,4.0,BELOW,cigarette,640.0,94.0,35.0,0.372340425532
28.0,4.0,BELOW,neutral,640.0,94.0,25.0,0.265957446809
29.0,4.0,BELOW,alcohol,640.0,130.0,43.0,0.330769230769
29.0,4.0,BELOW,cigarette,640.0,130.0,51.0,0.392307692308
29.0,4.0,BELOW,neutral,640.0,130.0,36.0,0.276923076923
1.0,4.0,ABOVE,alcohol,640.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,640.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,640.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,640.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,640.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,640.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,640.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,640.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,640.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,640.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,640.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,640.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,640.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,640.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,640.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,640.0,10.0,6.0,0.6
6.0,4.0,ABOVE,cigarette,640.0,10.0,4.0,0.4
6.0,4.0,ABOVE,neutral,640.0,10.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,640.0,6.0,2.0,0.333333333333
7.0,4.0,ABOVE,cigarette,640.0,6.0,4.0,0.666666666667
7.0,4.0,ABOVE,neutral,640.0,6.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,640.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,640.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,640.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,640.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,640.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,640.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,640.0,13.0,5.0,0.384615384615
10.0,4.0,ABOVE,cigarette,640.0,13.0,4.0,0.307692307692
10.0,4.0,ABOVE,neutral,640.0,13.0,4.0,0.307692307692
11.0,4.0,ABOVE,alcohol,640.0,17.0,7.0,0.411764705882
11.0,4.0,ABOVE,cigarette,640.0,17.0,9.0,0.529411764706
11.0,4.0,ABOVE,neutral,640.0,17.0,1.0,0.0588235294118
12.0,4.0,ABOVE,alcohol,640.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,640.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,640.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,640.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,640.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,640.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,640.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,640.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,640.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,640.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,640.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,640.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,640.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,640.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,640.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,640.0,14.0,4.0,0.285714285714
17.0,4.0,ABOVE,cigarette,640.0,14.0,5.0,0.357142857143
17.0,4.0,ABOVE,neutral,640.0,14.0,5.0,0.357142857143
18.0,4.0,ABOVE,alcohol,640.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,640.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,640.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,640.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,640.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,640.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,640.0,12.0,7.0,0.583333333333
20.0,4.0,ABOVE,cigarette,640.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,640.0,12.0,2.0,0.166666666667
21.0,4.0,ABOVE,alcohol,640.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,640.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,640.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,640.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,640.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,640.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,640.0,10.0,5.0,0.5
23.0,4.0,ABOVE,cigarette,640.0,10.0,3.0,0.3
23.0,4.0,ABOVE,neutral,640.0,10.0,2.0,0.2
24.0,4.0,ABOVE,alcohol,640.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,640.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,640.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,640.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,640.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,640.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,640.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,640.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,640.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,640.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,640.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,640.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,640.0,15.0,1.0,0.0666666666667
28.0,4.0,ABOVE,cigarette,640.0,15.0,5.0,0.333333333333
28.0,4.0,ABOVE,neutral,640.0,15.0,9.0,0.6
29.0,4.0,ABOVE,alcohol,640.0,14.0,9.0,0.642857142857
29.0,4.0,ABOVE,cigarette,640.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,640.0,14.0,1.0,0.0714285714286
