sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
5.0,3.0,ABOVE,alcohol,1165.0,4.0,1.0,0.25
5.0,3.0,ABOVE,cigarette,1165.0,4.0,2.0,0.5
5.0,3.0,ABOVE,neutral,1165.0,4.0,1.0,0.25
6.0,3.0,ABOVE,alcohol,1165.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1165.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1165.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1165.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1165.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1165.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1165.0,2.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1165.0,2.0,1.0,0.5
8.0,3.0,ABOVE,neutral,1165.0,2.0,1.0,0.5
9.0,3.0,ABOVE,alcohol,1165.0,6.0,2.0,0.333333333333
9.0,3.0,ABOVE,cigarette,1165.0,6.0,1.0,0.166666666667
9.0,3.0,ABOVE,neutral,1165.0,6.0,3.0,0.5
10.0,3.0,ABOVE,alcohol,1165.0,10.0,7.0,0.7
10.0,3.0,ABOVE,cigarette,1165.0,10.0,1.0,0.1
10.0,3.0,ABOVE,neutral,1165.0,10.0,2.0,0.2
11.0,3.0,ABOVE,alcohol,1165.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1165.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1165.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1165.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1165.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1165.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1165.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1165.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1165.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1165.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1165.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1165.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1165.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1165.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1165.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1165.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1165.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1165.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1165.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1165.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1165.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1165.0,12.0,5.0,0.416666666667
18.0,3.0,ABOVE,cigarette,1165.0,12.0,3.0,0.25
18.0,3.0,ABOVE,neutral,1165.0,12.0,4.0,0.333333333333
19.0,3.0,ABOVE,alcohol,1165.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1165.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1165.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1165.0,15.0,7.0,0.466666666667
20.0,3.0,ABOVE,cigarette,1165.0,15.0,3.0,0.2
20.0,3.0,ABOVE,neutral,1165.0,15.0,5.0,0.333333333333
21.0,3.0,ABOVE,alcohol,1165.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1165.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1165.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1165.0,4.0,2.0,0.5
22.0,3.0,ABOVE,cigarette,1165.0,4.0,1.0,0.25
22.0,3.0,ABOVE,neutral,1165.0,4.0,1.0,0.25
23.0,3.0,ABOVE,alcohol,1165.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1165.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1165.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1165.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1165.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1165.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1165.0,11.0,6.0,0.545454545455
25.0,3.0,ABOVE,cigarette,1165.0,11.0,4.0,0.363636363636
25.0,3.0,ABOVE,neutral,1165.0,11.0,1.0,0.0909090909091
26.0,3.0,ABOVE,alcohol,1165.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1165.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1165.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1165.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1165.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1165.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1165.0,6.0,2.0,0.333333333333
28.0,3.0,ABOVE,cigarette,1165.0,6.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1165.0,6.0,4.0,0.666666666667
29.0,3.0,ABOVE,alcohol,1165.0,26.0,15.0,0.576923076923
29.0,3.0,ABOVE,cigarette,1165.0,26.0,8.0,0.307692307692
29.0,3.0,ABOVE,neutral,1165.0,26.0,3.0,0.115384615385
