sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
2.0,1.0,alcohol,neutral,525.0,60.0,1.0,0.0166666666667
3.0,1.0,alcohol,alcohol,525.0,45.0,31.0,0.688888888889
3.0,1.0,alcohol,cigarette,525.0,45.0,8.0,0.177777777778
3.0,1.0,alcohol,neutral,525.0,45.0,6.0,0.133333333333
4.0,1.0,alcohol,alcohol,525.0,30.0,30.0,1.0
4.0,1.0,alcohol,cigarette,525.0,30.0,0.0,0.0
4.0,1.0,alcohol,neutral,525.0,30.0,0.0,0.0
5.0,1.0,alcohol,alcohol,525.0,20.0,8.0,0.4
5.0,1.0,alcohol,cigarette,525.0,20.0,6.0,0.3
5.0,1.0,alcohol,neutral,525.0,20.0,6.0,0.3
6.0,1.0,alcohol,alcohol,525.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,525.0,0.0,0.0,
6.0,1.0,alcohol,neutral,525.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,525.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,525.0,0.0,0.0,
7.0,1.0,alcohol,neutral,525.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,525.0,15.0,11.0,0.733333333333
8.0,1.0,alcohol,cigarette,525.0,15.0,0.0,0.0
8.0,1.0,alcohol,neutral,525.0,15.0,4.0,0.266666666667
9.0,1.0,alcohol,alcohol,525.0,24.0,18.0,0.75
9.0,1.0,alcohol,cigarette,525.0,24.0,4.0,0.166666666667
9.0,1.0,alcohol,neutral,525.0,24.0,2.0,0.0833333333333
10.0,1.0,alcohol,alcohol,525.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,525.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,525.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,525.0,62.0,27.0,0.435483870968
11.0,1.0,alcohol,cigarette,525.0,62.0,21.0,0.338709677419
11.0,1.0,alcohol,neutral,525.0,62.0,14.0,0.225806451613
12.0,1.0,alcohol,alcohol,525.0,22.0,15.0,0.681818181818
12.0,1.0,alcohol,cigarette,525.0,22.0,2.0,0.0909090909091
12.0,1.0,alcohol,neutral,525.0,22.0,5.0,0.227272727273
13.0,1.0,alcohol,alcohol,525.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,525.0,0.0,0.0,
13.0,1.0,alcohol,neutral,525.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,525.0,34.0,21.0,0.617647058824
14.0,1.0,alcohol,cigarette,525.0,34.0,6.0,0.176470588235
14.0,1.0,alcohol,neutral,525.0,34.0,7.0,0.205882352941
15.0,1.0,alcohol,alcohol,525.0,1.0,1.0,1.0
15.0,1.0,alcohol,cigarette,525.0,1.0,0.0,0.0
15.0,1.0,alcohol,neutral,525.0,1.0,0.0,0.0
16.0,1.0,alcohol,alcohol,525.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,525.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,525.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,525.0,7.0,3.0,0.428571428571
17.0,1.0,alcohol,cigarette,525.0,7.0,3.0,0.428571428571
17.0,1.0,alcohol,neutral,525.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,525.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,525.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,525.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,525.0,38.0,33.0,0.868421052632
19.0,1.0,alcohol,cigarette,525.0,38.0,3.0,0.0789473684211
19.0,1.0,alcohol,neutral,525.0,38.0,2.0,0.0526315789474
20.0,1.0,alcohol,alcohol,525.0,32.0,18.0,0.5625
20.0,1.0,alcohol,cigarette,525.0,32.0,7.0,0.21875
20.0,1.0,alcohol,neutral,525.0,32.0,7.0,0.21875
21.0,1.0,alcohol,alcohol,525.0,18.0,10.0,0.555555555556
21.0,1.0,alcohol,cigarette,525.0,18.0,2.0,0.111111111111
21.0,1.0,alcohol,neutral,525.0,18.0,6.0,0.333333333333
22.0,1.0,alcohol,alcohol,525.0,21.0,17.0,0.809523809524
22.0,1.0,alcohol,cigarette,525.0,21.0,2.0,0.0952380952381
22.0,1.0,alcohol,neutral,525.0,21.0,2.0,0.0952380952381
23.0,1.0,alcohol,alcohol,525.0,19.0,12.0,0.631578947368
23.0,1.0,alcohol,cigarette,525.0,19.0,2.0,0.105263157895
23.0,1.0,alcohol,neutral,525.0,19.0,5.0,0.263157894737
24.0,1.0,alcohol,alcohol,525.0,35.0,10.0,0.285714285714
24.0,1.0,alcohol,cigarette,525.0,35.0,13.0,0.371428571429
24.0,1.0,alcohol,neutral,525.0,35.0,12.0,0.342857142857
25.0,1.0,alcohol,alcohol,525.0,47.0,24.0,0.510638297872
25.0,1.0,alcohol,cigarette,525.0,47.0,10.0,0.212765957447
25.0,1.0,alcohol,neutral,525.0,47.0,13.0,0.276595744681
26.0,1.0,alcohol,alcohol,525.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,525.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,525.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,525.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,525.0,0.0,0.0,
27.0,1.0,alcohol,neutral,525.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,525.0,23.0,13.0,0.565217391304
28.0,1.0,alcohol,cigarette,525.0,23.0,4.0,0.173913043478
28.0,1.0,alcohol,neutral,525.0,23.0,6.0,0.260869565217
29.0,1.0,alcohol,alcohol,525.0,25.0,3.0,0.12
29.0,1.0,alcohol,cigarette,525.0,25.0,11.0,0.44
29.0,1.0,alcohol,neutral,525.0,25.0,11.0,0.44
1.0,1.0,neutral,alcohol,525.0,3.0,1.0,0.333333333333
1.0,1.0,neutral,cigarette,525.0,3.0,1.0,0.333333333333
1.0,1.0,neutral,neutral,525.0,3.0,1.0,0.333333333333
2.0,1.0,neutral,alcohol,525.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,525.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,525.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,525.0,0.0,0.0,
3.0,1.0,neutral,cigarette,525.0,0.0,0.0,
3.0,1.0,neutral,neutral,525.0,0.0,0.0,
4.0,1.0,neutral,alcohol,525.0,0.0,0.0,
4.0,1.0,neutral,cigarette,525.0,0.0,0.0,
4.0,1.0,neutral,neutral,525.0,0.0,0.0,
5.0,1.0,neutral,alcohol,525.0,13.0,5.0,0.384615384615
5.0,1.0,neutral,cigarette,525.0,13.0,2.0,0.153846153846
5.0,1.0,neutral,neutral,525.0,13.0,6.0,0.461538461538
6.0,1.0,neutral,alcohol,525.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,525.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,525.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,525.0,0.0,0.0,
7.0,1.0,neutral,cigarette,525.0,0.0,0.0,
7.0,1.0,neutral,neutral,525.0,0.0,0.0,
8.0,1.0,neutral,alcohol,525.0,12.0,0.0,0.0
8.0,1.0,neutral,cigarette,525.0,12.0,2.0,0.166666666667
8.0,1.0,neutral,neutral,525.0,12.0,10.0,0.833333333333
9.0,1.0,neutral,alcohol,525.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,cigarette,525.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,neutral,525.0,6.0,4.0,0.666666666667
10.0,1.0,neutral,alcohol,525.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,525.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,525.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,525.0,0.0,0.0,
11.0,1.0,neutral,cigarette,525.0,0.0,0.0,
11.0,1.0,neutral,neutral,525.0,0.0,0.0,
12.0,1.0,neutral,alcohol,525.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,525.0,1.0,0.0,0.0
12.0,1.0,neutral,neutral,525.0,1.0,1.0,1.0
13.0,1.0,neutral,alcohol,525.0,47.0,9.0,0.191489361702
13.0,1.0,neutral,cigarette,525.0,47.0,7.0,0.148936170213
13.0,1.0,neutral,neutral,525.0,47.0,31.0,0.659574468085
14.0,1.0,neutral,alcohol,525.0,0.0,0.0,
14.0,1.0,neutral,cigarette,525.0,0.0,0.0,
14.0,1.0,neutral,neutral,525.0,0.0,0.0,
15.0,1.0,neutral,alcohol,525.0,0.0,0.0,
15.0,1.0,neutral,cigarette,525.0,0.0,0.0,
15.0,1.0,neutral,neutral,525.0,0.0,0.0,
16.0,1.0,neutral,alcohol,525.0,5.0,1.0,0.2
16.0,1.0,neutral,cigarette,525.0,5.0,3.0,0.6
16.0,1.0,neutral,neutral,525.0,5.0,1.0,0.2
17.0,1.0,neutral,alcohol,525.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,525.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,525.0,3.0,0.0,0.0
18.0,1.0,neutral,alcohol,525.0,0.0,0.0,
18.0,1.0,neutral,cigarette,525.0,0.0,0.0,
18.0,1.0,neutral,neutral,525.0,0.0,0.0,
19.0,1.0,neutral,alcohol,525.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,525.0,5.0,2.0,0.4
19.0,1.0,neutral,neutral,525.0,5.0,2.0,0.4
20.0,1.0,neutral,alcohol,525.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,525.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,525.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,525.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,525.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,525.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,525.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,525.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,525.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,525.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,525.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,525.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,525.0,4.0,1.0,0.25
24.0,1.0,neutral,cigarette,525.0,4.0,1.0,0.25
24.0,1.0,neutral,neutral,525.0,4.0,2.0,0.5
25.0,1.0,neutral,alcohol,525.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,525.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,525.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,525.0,49.0,0.0,0.0
26.0,1.0,neutral,cigarette,525.0,49.0,4.0,0.0816326530612
26.0,1.0,neutral,neutral,525.0,49.0,45.0,0.918367346939
27.0,1.0,neutral,alcohol,525.0,45.0,17.0,0.377777777778
27.0,1.0,neutral,cigarette,525.0,45.0,19.0,0.422222222222
27.0,1.0,neutral,neutral,525.0,45.0,9.0,0.2
28.0,1.0,neutral,alcohol,525.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,525.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,525.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,525.0,0.0,0.0,
29.0,1.0,neutral,cigarette,525.0,0.0,0.0,
29.0,1.0,neutral,neutral,525.0,0.0,0.0,
