sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,neutral,alcohol,251.0,0.0,0.0,
11.0,1.0,neutral,cigarette,251.0,0.0,0.0,
11.0,1.0,neutral,neutral,251.0,0.0,0.0,
12.0,1.0,neutral,alcohol,251.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,251.0,1.0,1.0,1.0
12.0,1.0,neutral,neutral,251.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,251.0,41.0,9.0,0.219512195122
13.0,1.0,neutral,cigarette,251.0,41.0,11.0,0.268292682927
13.0,1.0,neutral,neutral,251.0,41.0,21.0,0.512195121951
14.0,1.0,neutral,alcohol,251.0,0.0,0.0,
14.0,1.0,neutral,cigarette,251.0,0.0,0.0,
14.0,1.0,neutral,neutral,251.0,0.0,0.0,
15.0,1.0,neutral,alcohol,251.0,0.0,0.0,
15.0,1.0,neutral,cigarette,251.0,0.0,0.0,
15.0,1.0,neutral,neutral,251.0,0.0,0.0,
16.0,1.0,neutral,alcohol,251.0,4.0,0.0,0.0
16.0,1.0,neutral,cigarette,251.0,4.0,3.0,0.75
16.0,1.0,neutral,neutral,251.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,251.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,251.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,251.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,251.0,0.0,0.0,
18.0,1.0,neutral,cigarette,251.0,0.0,0.0,
18.0,1.0,neutral,neutral,251.0,0.0,0.0,
19.0,1.0,neutral,alcohol,251.0,2.0,0.0,0.0
19.0,1.0,neutral,cigarette,251.0,2.0,1.0,0.5
19.0,1.0,neutral,neutral,251.0,2.0,1.0,0.5
20.0,1.0,neutral,alcohol,251.0,4.0,2.0,0.5
20.0,1.0,neutral,cigarette,251.0,4.0,2.0,0.5
20.0,1.0,neutral,neutral,251.0,4.0,0.0,0.0
21.0,1.0,neutral,alcohol,251.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,251.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,251.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,251.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,251.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,251.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,251.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,251.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,251.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,251.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,cigarette,251.0,3.0,2.0,0.666666666667
24.0,1.0,neutral,neutral,251.0,3.0,0.0,0.0
25.0,1.0,neutral,alcohol,251.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,251.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,251.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,251.0,41.0,11.0,0.268292682927
26.0,1.0,neutral,cigarette,251.0,41.0,5.0,0.121951219512
26.0,1.0,neutral,neutral,251.0,41.0,25.0,0.609756097561
27.0,1.0,neutral,alcohol,251.0,38.0,16.0,0.421052631579
27.0,1.0,neutral,cigarette,251.0,38.0,14.0,0.368421052632
27.0,1.0,neutral,neutral,251.0,38.0,8.0,0.210526315789
28.0,1.0,neutral,alcohol,251.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,251.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,251.0,2.0,2.0,1.0
29.0,1.0,neutral,alcohol,251.0,0.0,0.0,
29.0,1.0,neutral,cigarette,251.0,0.0,0.0,
29.0,1.0,neutral,neutral,251.0,0.0,0.0,
