sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,3.0,BELOW,alcohol,1927.0,6.0,1.0,0.166666666667
19.0,3.0,BELOW,cigarette,1927.0,6.0,3.0,0.5
19.0,3.0,BELOW,neutral,1927.0,6.0,2.0,0.333333333333
20.0,3.0,BELOW,alcohol,1927.0,28.0,10.0,0.357142857143
20.0,3.0,BELOW,cigarette,1927.0,28.0,10.0,0.357142857143
20.0,3.0,BELOW,neutral,1927.0,28.0,8.0,0.285714285714
21.0,3.0,BELOW,alcohol,1927.0,2.0,1.0,0.5
21.0,3.0,BELOW,cigarette,1927.0,2.0,0.0,0.0
21.0,3.0,BELOW,neutral,1927.0,2.0,1.0,0.5
22.0,3.0,BELOW,alcohol,1927.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,cigarette,1927.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,neutral,1927.0,3.0,1.0,0.333333333333
23.0,3.0,BELOW,alcohol,1927.0,1.0,0.0,0.0
23.0,3.0,BELOW,cigarette,1927.0,1.0,0.0,0.0
23.0,3.0,BELOW,neutral,1927.0,1.0,1.0,1.0
24.0,3.0,BELOW,alcohol,1927.0,5.0,3.0,0.6
24.0,3.0,BELOW,cigarette,1927.0,5.0,2.0,0.4
24.0,3.0,BELOW,neutral,1927.0,5.0,0.0,0.0
25.0,3.0,BELOW,alcohol,1927.0,18.0,10.0,0.555555555556
25.0,3.0,BELOW,cigarette,1927.0,18.0,4.0,0.222222222222
25.0,3.0,BELOW,neutral,1927.0,18.0,4.0,0.222222222222
26.0,3.0,BELOW,alcohol,1927.0,15.0,1.0,0.0666666666667
26.0,3.0,BELOW,cigarette,1927.0,15.0,10.0,0.666666666667
26.0,3.0,BELOW,neutral,1927.0,15.0,4.0,0.266666666667
27.0,3.0,BELOW,alcohol,1927.0,26.0,4.0,0.153846153846
27.0,3.0,BELOW,cigarette,1927.0,26.0,10.0,0.384615384615
27.0,3.0,BELOW,neutral,1927.0,26.0,12.0,0.461538461538
28.0,3.0,BELOW,alcohol,1927.0,16.0,8.0,0.5
28.0,3.0,BELOW,cigarette,1927.0,16.0,5.0,0.3125
28.0,3.0,BELOW,neutral,1927.0,16.0,3.0,0.1875
29.0,3.0,BELOW,alcohol,1927.0,118.0,40.0,0.338983050847
29.0,3.0,BELOW,cigarette,1927.0,118.0,48.0,0.406779661017
29.0,3.0,BELOW,neutral,1927.0,118.0,30.0,0.254237288136
1.0,3.0,ABOVE,alcohol,1927.0,1.0,0.0,0.0
1.0,3.0,ABOVE,cigarette,1927.0,1.0,0.0,0.0
1.0,3.0,ABOVE,neutral,1927.0,1.0,1.0,1.0
2.0,3.0,ABOVE,alcohol,1927.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1927.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1927.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1927.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1927.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1927.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1927.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1927.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1927.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1927.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1927.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1927.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1927.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1927.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1927.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1927.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1927.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1927.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1927.0,0.0,0.0,
8.0,3.0,ABOVE,cigarette,1927.0,0.0,0.0,
8.0,3.0,ABOVE,neutral,1927.0,0.0,0.0,
9.0,3.0,ABOVE,alcohol,1927.0,2.0,2.0,1.0
9.0,3.0,ABOVE,cigarette,1927.0,2.0,0.0,0.0
9.0,3.0,ABOVE,neutral,1927.0,2.0,0.0,0.0
10.0,3.0,ABOVE,alcohol,1927.0,1.0,1.0,1.0
10.0,3.0,ABOVE,cigarette,1927.0,1.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1927.0,1.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,1927.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1927.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1927.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1927.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1927.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1927.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1927.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1927.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1927.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1927.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1927.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1927.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1927.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1927.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1927.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1927.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1927.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1927.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1927.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1927.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1927.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1927.0,1.0,1.0,1.0
18.0,3.0,ABOVE,cigarette,1927.0,1.0,0.0,0.0
18.0,3.0,ABOVE,neutral,1927.0,1.0,0.0,0.0
19.0,3.0,ABOVE,alcohol,1927.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1927.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1927.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1927.0,6.0,3.0,0.5
20.0,3.0,ABOVE,cigarette,1927.0,6.0,2.0,0.333333333333
20.0,3.0,ABOVE,neutral,1927.0,6.0,1.0,0.166666666667
21.0,3.0,ABOVE,alcohol,1927.0,3.0,2.0,0.666666666667
21.0,3.0,ABOVE,cigarette,1927.0,3.0,0.0,0.0
21.0,3.0,ABOVE,neutral,1927.0,3.0,1.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1927.0,1.0,1.0,1.0
22.0,3.0,ABOVE,cigarette,1927.0,1.0,0.0,0.0
22.0,3.0,ABOVE,neutral,1927.0,1.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,1927.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1927.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1927.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1927.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1927.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1927.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1927.0,4.0,3.0,0.75
25.0,3.0,ABOVE,cigarette,1927.0,4.0,1.0,0.25
25.0,3.0,ABOVE,neutral,1927.0,4.0,0.0,0.0
26.0,3.0,ABOVE,alcohol,1927.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1927.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1927.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1927.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1927.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1927.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1927.0,2.0,2.0,1.0
28.0,3.0,ABOVE,cigarette,1927.0,2.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1927.0,2.0,0.0,0.0
29.0,3.0,ABOVE,alcohol,1927.0,27.0,6.0,0.222222222222
29.0,3.0,ABOVE,cigarette,1927.0,27.0,7.0,0.259259259259
29.0,3.0,ABOVE,neutral,1927.0,27.0,14.0,0.518518518519
