sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,3.0,alcohol,cigarette,556.0,5.0,1.0,0.2
12.0,3.0,alcohol,neutral,556.0,5.0,0.0,0.0
13.0,3.0,alcohol,alcohol,556.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,556.0,0.0,0.0,
13.0,3.0,alcohol,neutral,556.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,556.0,25.0,18.0,0.72
14.0,3.0,alcohol,cigarette,556.0,25.0,3.0,0.12
14.0,3.0,alcohol,neutral,556.0,25.0,4.0,0.16
15.0,3.0,alcohol,alcohol,556.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,556.0,0.0,0.0,
15.0,3.0,alcohol,neutral,556.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,556.0,3.0,2.0,0.666666666667
16.0,3.0,alcohol,cigarette,556.0,3.0,1.0,0.333333333333
16.0,3.0,alcohol,neutral,556.0,3.0,0.0,0.0
17.0,3.0,alcohol,alcohol,556.0,8.0,1.0,0.125
17.0,3.0,alcohol,cigarette,556.0,8.0,4.0,0.5
17.0,3.0,alcohol,neutral,556.0,8.0,3.0,0.375
18.0,3.0,alcohol,alcohol,556.0,13.0,8.0,0.615384615385
18.0,3.0,alcohol,cigarette,556.0,13.0,4.0,0.307692307692
18.0,3.0,alcohol,neutral,556.0,13.0,1.0,0.0769230769231
19.0,3.0,alcohol,alcohol,556.0,20.0,16.0,0.8
19.0,3.0,alcohol,cigarette,556.0,20.0,2.0,0.1
19.0,3.0,alcohol,neutral,556.0,20.0,2.0,0.1
20.0,3.0,alcohol,alcohol,556.0,14.0,9.0,0.642857142857
20.0,3.0,alcohol,cigarette,556.0,14.0,3.0,0.214285714286
20.0,3.0,alcohol,neutral,556.0,14.0,2.0,0.142857142857
21.0,3.0,alcohol,alcohol,556.0,4.0,1.0,0.25
21.0,3.0,alcohol,cigarette,556.0,4.0,3.0,0.75
21.0,3.0,alcohol,neutral,556.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,556.0,11.0,7.0,0.636363636364
22.0,3.0,alcohol,cigarette,556.0,11.0,3.0,0.272727272727
22.0,3.0,alcohol,neutral,556.0,11.0,1.0,0.0909090909091
23.0,3.0,alcohol,alcohol,556.0,11.0,6.0,0.545454545455
23.0,3.0,alcohol,cigarette,556.0,11.0,3.0,0.272727272727
23.0,3.0,alcohol,neutral,556.0,11.0,2.0,0.181818181818
24.0,3.0,alcohol,alcohol,556.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,556.0,0.0,0.0,
24.0,3.0,alcohol,neutral,556.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,556.0,16.0,7.0,0.4375
25.0,3.0,alcohol,cigarette,556.0,16.0,5.0,0.3125
25.0,3.0,alcohol,neutral,556.0,16.0,4.0,0.25
26.0,3.0,alcohol,alcohol,556.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,556.0,0.0,0.0,
26.0,3.0,alcohol,neutral,556.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,556.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,556.0,0.0,0.0,
27.0,3.0,alcohol,neutral,556.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,556.0,21.0,18.0,0.857142857143
28.0,3.0,alcohol,cigarette,556.0,21.0,2.0,0.0952380952381
28.0,3.0,alcohol,neutral,556.0,21.0,1.0,0.047619047619
29.0,3.0,alcohol,alcohol,556.0,21.0,6.0,0.285714285714
29.0,3.0,alcohol,cigarette,556.0,21.0,11.0,0.52380952381
29.0,3.0,alcohol,neutral,556.0,21.0,4.0,0.190476190476
1.0,3.0,cigarette,alcohol,556.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,556.0,0.0,0.0,
1.0,3.0,cigarette,neutral,556.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,556.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,556.0,0.0,0.0,
2.0,3.0,cigarette,neutral,556.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,556.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,556.0,0.0,0.0,
3.0,3.0,cigarette,neutral,556.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,556.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,556.0,0.0,0.0,
4.0,3.0,cigarette,neutral,556.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,556.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,556.0,2.0,2.0,1.0
5.0,3.0,cigarette,neutral,556.0,2.0,0.0,0.0
6.0,3.0,cigarette,alcohol,556.0,26.0,8.0,0.307692307692
6.0,3.0,cigarette,cigarette,556.0,26.0,17.0,0.653846153846
6.0,3.0,cigarette,neutral,556.0,26.0,1.0,0.0384615384615
7.0,3.0,cigarette,alcohol,556.0,7.0,0.0,0.0
7.0,3.0,cigarette,cigarette,556.0,7.0,7.0,1.0
7.0,3.0,cigarette,neutral,556.0,7.0,0.0,0.0
8.0,3.0,cigarette,alcohol,556.0,7.0,1.0,0.142857142857
8.0,3.0,cigarette,cigarette,556.0,7.0,5.0,0.714285714286
8.0,3.0,cigarette,neutral,556.0,7.0,1.0,0.142857142857
9.0,3.0,cigarette,alcohol,556.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,556.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,556.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,556.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,556.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,556.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,556.0,8.0,1.0,0.125
11.0,3.0,cigarette,cigarette,556.0,8.0,6.0,0.75
11.0,3.0,cigarette,neutral,556.0,8.0,1.0,0.125
12.0,3.0,cigarette,alcohol,556.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,556.0,0.0,0.0,
12.0,3.0,cigarette,neutral,556.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,556.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,556.0,0.0,0.0,
13.0,3.0,cigarette,neutral,556.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,556.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,556.0,0.0,0.0,
14.0,3.0,cigarette,neutral,556.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,556.0,2.0,1.0,0.5
15.0,3.0,cigarette,cigarette,556.0,2.0,1.0,0.5
15.0,3.0,cigarette,neutral,556.0,2.0,0.0,0.0
16.0,3.0,cigarette,alcohol,556.0,3.0,0.0,0.0
16.0,3.0,cigarette,cigarette,556.0,3.0,3.0,1.0
16.0,3.0,cigarette,neutral,556.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,556.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,556.0,0.0,0.0,
17.0,3.0,cigarette,neutral,556.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,556.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,556.0,0.0,0.0,
18.0,3.0,cigarette,neutral,556.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,556.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,556.0,0.0,0.0,
19.0,3.0,cigarette,neutral,556.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,556.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,556.0,0.0,0.0,
20.0,3.0,cigarette,neutral,556.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,556.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,556.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,556.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,556.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,556.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,556.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,556.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,556.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,556.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,556.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,556.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,556.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,556.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,556.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,556.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,556.0,2.0,0.0,0.0
26.0,3.0,cigarette,cigarette,556.0,2.0,1.0,0.5
26.0,3.0,cigarette,neutral,556.0,2.0,1.0,0.5
27.0,3.0,cigarette,alcohol,556.0,15.0,3.0,0.2
27.0,3.0,cigarette,cigarette,556.0,15.0,9.0,0.6
27.0,3.0,cigarette,neutral,556.0,15.0,3.0,0.2
28.0,3.0,cigarette,alcohol,556.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,556.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,556.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,556.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,556.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,556.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,556.0,0.0,0.0,
1.0,3.0,neutral,cigarette,556.0,0.0,0.0,
1.0,3.0,neutral,neutral,556.0,0.0,0.0,
2.0,3.0,neutral,alcohol,556.0,0.0,0.0,
2.0,3.0,neutral,cigarette,556.0,0.0,0.0,
2.0,3.0,neutral,neutral,556.0,0.0,0.0,
3.0,3.0,neutral,alcohol,556.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,556.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,556.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,556.0,0.0,0.0,
4.0,3.0,neutral,cigarette,556.0,0.0,0.0,
4.0,3.0,neutral,neutral,556.0,0.0,0.0,
5.0,3.0,neutral,alcohol,556.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,556.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,556.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,556.0,0.0,0.0,
6.0,3.0,neutral,cigarette,556.0,0.0,0.0,
6.0,3.0,neutral,neutral,556.0,0.0,0.0,
7.0,3.0,neutral,alcohol,556.0,0.0,0.0,
7.0,3.0,neutral,cigarette,556.0,0.0,0.0,
7.0,3.0,neutral,neutral,556.0,0.0,0.0,
8.0,3.0,neutral,alcohol,556.0,2.0,1.0,0.5
8.0,3.0,neutral,cigarette,556.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,556.0,2.0,0.0,0.0
9.0,3.0,neutral,alcohol,556.0,2.0,1.0,0.5
9.0,3.0,neutral,cigarette,556.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,556.0,2.0,1.0,0.5
10.0,3.0,neutral,alcohol,556.0,0.0,0.0,
10.0,3.0,neutral,cigarette,556.0,0.0,0.0,
10.0,3.0,neutral,neutral,556.0,0.0,0.0,
11.0,3.0,neutral,alcohol,556.0,0.0,0.0,
11.0,3.0,neutral,cigarette,556.0,0.0,0.0,
11.0,3.0,neutral,neutral,556.0,0.0,0.0,
12.0,3.0,neutral,alcohol,556.0,0.0,0.0,
12.0,3.0,neutral,cigarette,556.0,0.0,0.0,
12.0,3.0,neutral,neutral,556.0,0.0,0.0,
13.0,3.0,neutral,alcohol,556.0,26.0,6.0,0.230769230769
13.0,3.0,neutral,cigarette,556.0,26.0,12.0,0.461538461538
13.0,3.0,neutral,neutral,556.0,26.0,8.0,0.307692307692
14.0,3.0,neutral,alcohol,556.0,0.0,0.0,
14.0,3.0,neutral,cigarette,556.0,0.0,0.0,
14.0,3.0,neutral,neutral,556.0,0.0,0.0,
15.0,3.0,neutral,alcohol,556.0,0.0,0.0,
15.0,3.0,neutral,cigarette,556.0,0.0,0.0,
15.0,3.0,neutral,neutral,556.0,0.0,0.0,
16.0,3.0,neutral,alcohol,556.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,556.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,556.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,556.0,8.0,3.0,0.375
17.0,3.0,neutral,cigarette,556.0,8.0,3.0,0.375
17.0,3.0,neutral,neutral,556.0,8.0,2.0,0.25
18.0,3.0,neutral,alcohol,556.0,0.0,0.0,
18.0,3.0,neutral,cigarette,556.0,0.0,0.0,
18.0,3.0,neutral,neutral,556.0,0.0,0.0,
19.0,3.0,neutral,alcohol,556.0,3.0,0.0,0.0
19.0,3.0,neutral,cigarette,556.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,556.0,3.0,3.0,1.0
20.0,3.0,neutral,alcohol,556.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,556.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,556.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,556.0,0.0,0.0,
21.0,3.0,neutral,cigarette,556.0,0.0,0.0,
21.0,3.0,neutral,neutral,556.0,0.0,0.0,
22.0,3.0,neutral,alcohol,556.0,0.0,0.0,
22.0,3.0,neutral,cigarette,556.0,0.0,0.0,
22.0,3.0,neutral,neutral,556.0,0.0,0.0,
23.0,3.0,neutral,alcohol,556.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,556.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,556.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,556.0,0.0,0.0,
24.0,3.0,neutral,cigarette,556.0,0.0,0.0,
24.0,3.0,neutral,neutral,556.0,0.0,0.0,
25.0,3.0,neutral,alcohol,556.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,556.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,556.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,556.0,10.0,2.0,0.2
26.0,3.0,neutral,cigarette,556.0,10.0,0.0,0.0
26.0,3.0,neutral,neutral,556.0,10.0,8.0,0.8
27.0,3.0,neutral,alcohol,556.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,cigarette,556.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,neutral,556.0,7.0,3.0,0.428571428571
28.0,3.0,neutral,alcohol,556.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,556.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,556.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,556.0,0.0,0.0,
29.0,3.0,neutral,cigarette,556.0,0.0,0.0,
29.0,3.0,neutral,neutral,556.0,0.0,0.0,
