sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,4.0,BELOW,alcohol,236.0,111.0,39.0,0.351351351351
14.0,4.0,BELOW,cigarette,236.0,111.0,52.0,0.468468468468
14.0,4.0,BELOW,neutral,236.0,111.0,20.0,0.18018018018
15.0,4.0,BELOW,alcohol,236.0,35.0,10.0,0.285714285714
15.0,4.0,BELOW,cigarette,236.0,35.0,13.0,0.371428571429
15.0,4.0,BELOW,neutral,236.0,35.0,12.0,0.342857142857
16.0,4.0,BELOW,alcohol,236.0,30.0,12.0,0.4
16.0,4.0,BELOW,cigarette,236.0,30.0,13.0,0.433333333333
16.0,4.0,BELOW,neutral,236.0,30.0,5.0,0.166666666667
17.0,4.0,BELOW,alcohol,236.0,17.0,5.0,0.294117647059
17.0,4.0,BELOW,cigarette,236.0,17.0,10.0,0.588235294118
17.0,4.0,BELOW,neutral,236.0,17.0,2.0,0.117647058824
18.0,4.0,BELOW,alcohol,236.0,46.0,17.0,0.369565217391
18.0,4.0,BELOW,cigarette,236.0,46.0,15.0,0.326086956522
18.0,4.0,BELOW,neutral,236.0,46.0,14.0,0.304347826087
19.0,4.0,BELOW,alcohol,236.0,50.0,15.0,0.3
19.0,4.0,BELOW,cigarette,236.0,50.0,22.0,0.44
19.0,4.0,BELOW,neutral,236.0,50.0,13.0,0.26
20.0,4.0,BELOW,alcohol,236.0,82.0,26.0,0.317073170732
20.0,4.0,BELOW,cigarette,236.0,82.0,44.0,0.536585365854
20.0,4.0,BELOW,neutral,236.0,82.0,12.0,0.146341463415
21.0,4.0,BELOW,alcohol,236.0,48.0,18.0,0.375
21.0,4.0,BELOW,cigarette,236.0,48.0,17.0,0.354166666667
21.0,4.0,BELOW,neutral,236.0,48.0,13.0,0.270833333333
22.0,4.0,BELOW,alcohol,236.0,74.0,33.0,0.445945945946
22.0,4.0,BELOW,cigarette,236.0,74.0,24.0,0.324324324324
22.0,4.0,BELOW,neutral,236.0,74.0,17.0,0.22972972973
23.0,4.0,BELOW,alcohol,236.0,76.0,24.0,0.315789473684
23.0,4.0,BELOW,cigarette,236.0,76.0,35.0,0.460526315789
23.0,4.0,BELOW,neutral,236.0,76.0,17.0,0.223684210526
24.0,4.0,BELOW,alcohol,236.0,77.0,34.0,0.441558441558
24.0,4.0,BELOW,cigarette,236.0,77.0,24.0,0.311688311688
24.0,4.0,BELOW,neutral,236.0,77.0,19.0,0.246753246753
25.0,4.0,BELOW,alcohol,236.0,118.0,43.0,0.364406779661
25.0,4.0,BELOW,cigarette,236.0,118.0,57.0,0.483050847458
25.0,4.0,BELOW,neutral,236.0,118.0,18.0,0.152542372881
26.0,4.0,BELOW,alcohol,236.0,64.0,14.0,0.21875
26.0,4.0,BELOW,cigarette,236.0,64.0,15.0,0.234375
26.0,4.0,BELOW,neutral,236.0,64.0,35.0,0.546875
27.0,4.0,BELOW,alcohol,236.0,80.0,24.0,0.3
27.0,4.0,BELOW,cigarette,236.0,80.0,38.0,0.475
27.0,4.0,BELOW,neutral,236.0,80.0,18.0,0.225
28.0,4.0,BELOW,alcohol,236.0,83.0,26.0,0.313253012048
28.0,4.0,BELOW,cigarette,236.0,83.0,40.0,0.481927710843
28.0,4.0,BELOW,neutral,236.0,83.0,17.0,0.204819277108
29.0,4.0,BELOW,alcohol,236.0,134.0,45.0,0.335820895522
29.0,4.0,BELOW,cigarette,236.0,134.0,49.0,0.365671641791
29.0,4.0,BELOW,neutral,236.0,134.0,40.0,0.298507462687
1.0,4.0,ABOVE,alcohol,236.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,236.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,236.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,236.0,5.0,1.0,0.2
2.0,4.0,ABOVE,cigarette,236.0,5.0,4.0,0.8
2.0,4.0,ABOVE,neutral,236.0,5.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,236.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,236.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,236.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,236.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,236.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,236.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,236.0,6.0,1.0,0.166666666667
5.0,4.0,ABOVE,cigarette,236.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,236.0,6.0,3.0,0.5
6.0,4.0,ABOVE,alcohol,236.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,236.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,236.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,236.0,1.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,236.0,1.0,1.0,1.0
7.0,4.0,ABOVE,neutral,236.0,1.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,236.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,236.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,236.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,236.0,6.0,1.0,0.166666666667
9.0,4.0,ABOVE,cigarette,236.0,6.0,3.0,0.5
9.0,4.0,ABOVE,neutral,236.0,6.0,2.0,0.333333333333
10.0,4.0,ABOVE,alcohol,236.0,14.0,5.0,0.357142857143
10.0,4.0,ABOVE,cigarette,236.0,14.0,8.0,0.571428571429
10.0,4.0,ABOVE,neutral,236.0,14.0,1.0,0.0714285714286
11.0,4.0,ABOVE,alcohol,236.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,236.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,236.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,236.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,236.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,236.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,236.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,236.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,236.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,236.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,236.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,236.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,236.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,236.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,236.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,236.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,236.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,236.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,236.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,236.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,236.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,236.0,6.0,1.0,0.166666666667
18.0,4.0,ABOVE,cigarette,236.0,6.0,5.0,0.833333333333
18.0,4.0,ABOVE,neutral,236.0,6.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,236.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,236.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,236.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,236.0,7.0,3.0,0.428571428571
20.0,4.0,ABOVE,cigarette,236.0,7.0,0.0,0.0
20.0,4.0,ABOVE,neutral,236.0,7.0,4.0,0.571428571429
21.0,4.0,ABOVE,alcohol,236.0,1.0,1.0,1.0
21.0,4.0,ABOVE,cigarette,236.0,1.0,0.0,0.0
21.0,4.0,ABOVE,neutral,236.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,236.0,8.0,1.0,0.125
22.0,4.0,ABOVE,cigarette,236.0,8.0,6.0,0.75
22.0,4.0,ABOVE,neutral,236.0,8.0,1.0,0.125
23.0,4.0,ABOVE,alcohol,236.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,236.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,236.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,236.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,236.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,236.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,236.0,12.0,6.0,0.5
25.0,4.0,ABOVE,cigarette,236.0,12.0,5.0,0.416666666667
25.0,4.0,ABOVE,neutral,236.0,12.0,1.0,0.0833333333333
26.0,4.0,ABOVE,alcohol,236.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,236.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,236.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,236.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,236.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,236.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,236.0,12.0,7.0,0.583333333333
28.0,4.0,ABOVE,cigarette,236.0,12.0,5.0,0.416666666667
28.0,4.0,ABOVE,neutral,236.0,12.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,236.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,cigarette,236.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,236.0,14.0,4.0,0.285714285714
