sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,3.0,BELOW,cigarette,390.0,112.0,38.0,0.339285714286
25.0,3.0,BELOW,neutral,390.0,112.0,17.0,0.151785714286
26.0,3.0,BELOW,alcohol,390.0,100.0,7.0,0.07
26.0,3.0,BELOW,cigarette,390.0,100.0,13.0,0.13
26.0,3.0,BELOW,neutral,390.0,100.0,80.0,0.8
27.0,3.0,BELOW,alcohol,390.0,138.0,38.0,0.275362318841
27.0,3.0,BELOW,cigarette,390.0,138.0,54.0,0.391304347826
27.0,3.0,BELOW,neutral,390.0,138.0,46.0,0.333333333333
28.0,3.0,BELOW,alcohol,390.0,103.0,28.0,0.271844660194
28.0,3.0,BELOW,cigarette,390.0,103.0,64.0,0.621359223301
28.0,3.0,BELOW,neutral,390.0,103.0,11.0,0.106796116505
29.0,3.0,BELOW,alcohol,390.0,119.0,42.0,0.352941176471
29.0,3.0,BELOW,cigarette,390.0,119.0,39.0,0.327731092437
29.0,3.0,BELOW,neutral,390.0,119.0,38.0,0.319327731092
1.0,3.0,ABOVE,alcohol,390.0,1.0,0.0,0.0
1.0,3.0,ABOVE,cigarette,390.0,1.0,0.0,0.0
1.0,3.0,ABOVE,neutral,390.0,1.0,1.0,1.0
2.0,3.0,ABOVE,alcohol,390.0,22.0,18.0,0.818181818182
2.0,3.0,ABOVE,cigarette,390.0,22.0,2.0,0.0909090909091
2.0,3.0,ABOVE,neutral,390.0,22.0,2.0,0.0909090909091
3.0,3.0,ABOVE,alcohol,390.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,390.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,390.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,390.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,390.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,390.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,390.0,5.0,3.0,0.6
5.0,3.0,ABOVE,cigarette,390.0,5.0,1.0,0.2
5.0,3.0,ABOVE,neutral,390.0,5.0,1.0,0.2
6.0,3.0,ABOVE,alcohol,390.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,390.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,390.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,390.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,390.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,390.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,390.0,12.0,1.0,0.0833333333333
8.0,3.0,ABOVE,cigarette,390.0,12.0,7.0,0.583333333333
8.0,3.0,ABOVE,neutral,390.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,390.0,18.0,6.0,0.333333333333
9.0,3.0,ABOVE,cigarette,390.0,18.0,9.0,0.5
9.0,3.0,ABOVE,neutral,390.0,18.0,3.0,0.166666666667
10.0,3.0,ABOVE,alcohol,390.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,cigarette,390.0,22.0,13.0,0.590909090909
10.0,3.0,ABOVE,neutral,390.0,22.0,4.0,0.181818181818
11.0,3.0,ABOVE,alcohol,390.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,390.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,390.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,390.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,390.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,390.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,390.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,390.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,390.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,390.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,390.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,390.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,390.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,390.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,390.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,390.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,390.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,390.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,390.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,390.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,390.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,390.0,10.0,5.0,0.5
18.0,3.0,ABOVE,cigarette,390.0,10.0,4.0,0.4
18.0,3.0,ABOVE,neutral,390.0,10.0,1.0,0.1
19.0,3.0,ABOVE,alcohol,390.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,390.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,390.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,390.0,25.0,7.0,0.28
20.0,3.0,ABOVE,cigarette,390.0,25.0,9.0,0.36
20.0,3.0,ABOVE,neutral,390.0,25.0,9.0,0.36
21.0,3.0,ABOVE,alcohol,390.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,390.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,390.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,390.0,15.0,7.0,0.466666666667
22.0,3.0,ABOVE,cigarette,390.0,15.0,7.0,0.466666666667
22.0,3.0,ABOVE,neutral,390.0,15.0,1.0,0.0666666666667
23.0,3.0,ABOVE,alcohol,390.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,390.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,390.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,390.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,390.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,390.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,390.0,24.0,12.0,0.5
25.0,3.0,ABOVE,cigarette,390.0,24.0,9.0,0.375
25.0,3.0,ABOVE,neutral,390.0,24.0,3.0,0.125
26.0,3.0,ABOVE,alcohol,390.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,390.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,390.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,390.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,390.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,390.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,390.0,25.0,13.0,0.52
28.0,3.0,ABOVE,cigarette,390.0,25.0,11.0,0.44
28.0,3.0,ABOVE,neutral,390.0,25.0,1.0,0.04
29.0,3.0,ABOVE,alcohol,390.0,25.0,10.0,0.4
29.0,3.0,ABOVE,cigarette,390.0,25.0,13.0,0.52
29.0,3.0,ABOVE,neutral,390.0,25.0,2.0,0.08
