sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,alcohol,neutral,181.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,181.0,5.0,3.0,0.6
17.0,1.0,alcohol,cigarette,181.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,181.0,5.0,0.0,0.0
18.0,1.0,alcohol,alcohol,181.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,181.0,0.0,0.0,
18.0,1.0,alcohol,neutral,181.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,181.0,29.0,21.0,0.724137931034
19.0,1.0,alcohol,cigarette,181.0,29.0,3.0,0.103448275862
19.0,1.0,alcohol,neutral,181.0,29.0,5.0,0.172413793103
20.0,1.0,alcohol,alcohol,181.0,29.0,10.0,0.344827586207
20.0,1.0,alcohol,cigarette,181.0,29.0,17.0,0.586206896552
20.0,1.0,alcohol,neutral,181.0,29.0,2.0,0.0689655172414
21.0,1.0,alcohol,alcohol,181.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,181.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,181.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,181.0,20.0,15.0,0.75
22.0,1.0,alcohol,cigarette,181.0,20.0,2.0,0.1
22.0,1.0,alcohol,neutral,181.0,20.0,3.0,0.15
23.0,1.0,alcohol,alcohol,181.0,23.0,17.0,0.739130434783
23.0,1.0,alcohol,cigarette,181.0,23.0,2.0,0.0869565217391
23.0,1.0,alcohol,neutral,181.0,23.0,4.0,0.173913043478
24.0,1.0,alcohol,alcohol,181.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,181.0,5.0,3.0,0.6
24.0,1.0,alcohol,neutral,181.0,5.0,1.0,0.2
25.0,1.0,alcohol,alcohol,181.0,45.0,25.0,0.555555555556
25.0,1.0,alcohol,cigarette,181.0,45.0,14.0,0.311111111111
25.0,1.0,alcohol,neutral,181.0,45.0,6.0,0.133333333333
26.0,1.0,alcohol,alcohol,181.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,181.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,181.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,181.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,181.0,0.0,0.0,
27.0,1.0,alcohol,neutral,181.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,181.0,20.0,10.0,0.5
28.0,1.0,alcohol,cigarette,181.0,20.0,8.0,0.4
28.0,1.0,alcohol,neutral,181.0,20.0,2.0,0.1
29.0,1.0,alcohol,alcohol,181.0,21.0,1.0,0.047619047619
29.0,1.0,alcohol,cigarette,181.0,21.0,12.0,0.571428571429
29.0,1.0,alcohol,neutral,181.0,21.0,8.0,0.380952380952
1.0,1.0,neutral,alcohol,181.0,0.0,0.0,
1.0,1.0,neutral,cigarette,181.0,0.0,0.0,
1.0,1.0,neutral,neutral,181.0,0.0,0.0,
2.0,1.0,neutral,alcohol,181.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,181.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,181.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,181.0,0.0,0.0,
3.0,1.0,neutral,cigarette,181.0,0.0,0.0,
3.0,1.0,neutral,neutral,181.0,0.0,0.0,
4.0,1.0,neutral,alcohol,181.0,0.0,0.0,
4.0,1.0,neutral,cigarette,181.0,0.0,0.0,
4.0,1.0,neutral,neutral,181.0,0.0,0.0,
5.0,1.0,neutral,alcohol,181.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,181.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,181.0,6.0,2.0,0.333333333333
6.0,1.0,neutral,alcohol,181.0,0.0,0.0,
6.0,1.0,neutral,cigarette,181.0,0.0,0.0,
6.0,1.0,neutral,neutral,181.0,0.0,0.0,
7.0,1.0,neutral,alcohol,181.0,0.0,0.0,
7.0,1.0,neutral,cigarette,181.0,0.0,0.0,
7.0,1.0,neutral,neutral,181.0,0.0,0.0,
8.0,1.0,neutral,alcohol,181.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,cigarette,181.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,neutral,181.0,13.0,11.0,0.846153846154
9.0,1.0,neutral,alcohol,181.0,7.0,1.0,0.142857142857
9.0,1.0,neutral,cigarette,181.0,7.0,2.0,0.285714285714
9.0,1.0,neutral,neutral,181.0,7.0,4.0,0.571428571429
10.0,1.0,neutral,alcohol,181.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,181.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,181.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,181.0,0.0,0.0,
11.0,1.0,neutral,cigarette,181.0,0.0,0.0,
11.0,1.0,neutral,neutral,181.0,0.0,0.0,
12.0,1.0,neutral,alcohol,181.0,0.0,0.0,
12.0,1.0,neutral,cigarette,181.0,0.0,0.0,
12.0,1.0,neutral,neutral,181.0,0.0,0.0,
13.0,1.0,neutral,alcohol,181.0,37.0,5.0,0.135135135135
13.0,1.0,neutral,cigarette,181.0,37.0,8.0,0.216216216216
13.0,1.0,neutral,neutral,181.0,37.0,24.0,0.648648648649
14.0,1.0,neutral,alcohol,181.0,0.0,0.0,
14.0,1.0,neutral,cigarette,181.0,0.0,0.0,
14.0,1.0,neutral,neutral,181.0,0.0,0.0,
15.0,1.0,neutral,alcohol,181.0,0.0,0.0,
15.0,1.0,neutral,cigarette,181.0,0.0,0.0,
15.0,1.0,neutral,neutral,181.0,0.0,0.0,
16.0,1.0,neutral,alcohol,181.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,181.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,181.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,181.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,181.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,181.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,181.0,0.0,0.0,
18.0,1.0,neutral,cigarette,181.0,0.0,0.0,
18.0,1.0,neutral,neutral,181.0,0.0,0.0,
19.0,1.0,neutral,alcohol,181.0,5.0,0.0,0.0
19.0,1.0,neutral,cigarette,181.0,5.0,1.0,0.2
19.0,1.0,neutral,neutral,181.0,5.0,4.0,0.8
20.0,1.0,neutral,alcohol,181.0,4.0,0.0,0.0
20.0,1.0,neutral,cigarette,181.0,4.0,0.0,0.0
20.0,1.0,neutral,neutral,181.0,4.0,4.0,1.0
21.0,1.0,neutral,alcohol,181.0,0.0,0.0,
21.0,1.0,neutral,cigarette,181.0,0.0,0.0,
21.0,1.0,neutral,neutral,181.0,0.0,0.0,
22.0,1.0,neutral,alcohol,181.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,181.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,181.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,181.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,181.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,181.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,181.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,181.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,181.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,181.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,181.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,181.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,181.0,39.0,3.0,0.0769230769231
26.0,1.0,neutral,cigarette,181.0,39.0,2.0,0.0512820512821
26.0,1.0,neutral,neutral,181.0,39.0,34.0,0.871794871795
27.0,1.0,neutral,alcohol,181.0,43.0,16.0,0.372093023256
27.0,1.0,neutral,cigarette,181.0,43.0,18.0,0.418604651163
27.0,1.0,neutral,neutral,181.0,43.0,9.0,0.209302325581
28.0,1.0,neutral,alcohol,181.0,3.0,0.0,0.0
28.0,1.0,neutral,cigarette,181.0,3.0,0.0,0.0
28.0,1.0,neutral,neutral,181.0,3.0,3.0,1.0
29.0,1.0,neutral,alcohol,181.0,0.0,0.0,
29.0,1.0,neutral,cigarette,181.0,0.0,0.0,
29.0,1.0,neutral,neutral,181.0,0.0,0.0,
