sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
8.0,4.0,neutral,cigarette,561.0,1.0,0.0,0.0
8.0,4.0,neutral,neutral,561.0,1.0,0.0,0.0
9.0,4.0,neutral,alcohol,561.0,9.0,5.0,0.555555555556
9.0,4.0,neutral,cigarette,561.0,9.0,3.0,0.333333333333
9.0,4.0,neutral,neutral,561.0,9.0,1.0,0.111111111111
10.0,4.0,neutral,alcohol,561.0,0.0,0.0,
10.0,4.0,neutral,cigarette,561.0,0.0,0.0,
10.0,4.0,neutral,neutral,561.0,0.0,0.0,
11.0,4.0,neutral,alcohol,561.0,0.0,0.0,
11.0,4.0,neutral,cigarette,561.0,0.0,0.0,
11.0,4.0,neutral,neutral,561.0,0.0,0.0,
12.0,4.0,neutral,alcohol,561.0,4.0,2.0,0.5
12.0,4.0,neutral,cigarette,561.0,4.0,1.0,0.25
12.0,4.0,neutral,neutral,561.0,4.0,1.0,0.25
13.0,4.0,neutral,alcohol,561.0,18.0,7.0,0.388888888889
13.0,4.0,neutral,cigarette,561.0,18.0,3.0,0.166666666667
13.0,4.0,neutral,neutral,561.0,18.0,8.0,0.444444444444
14.0,4.0,neutral,alcohol,561.0,0.0,0.0,
14.0,4.0,neutral,cigarette,561.0,0.0,0.0,
14.0,4.0,neutral,neutral,561.0,0.0,0.0,
15.0,4.0,neutral,alcohol,561.0,0.0,0.0,
15.0,4.0,neutral,cigarette,561.0,0.0,0.0,
15.0,4.0,neutral,neutral,561.0,0.0,0.0,
16.0,4.0,neutral,alcohol,561.0,0.0,0.0,
16.0,4.0,neutral,cigarette,561.0,0.0,0.0,
16.0,4.0,neutral,neutral,561.0,0.0,0.0,
17.0,4.0,neutral,alcohol,561.0,4.0,0.0,0.0
17.0,4.0,neutral,cigarette,561.0,4.0,2.0,0.5
17.0,4.0,neutral,neutral,561.0,4.0,2.0,0.5
18.0,4.0,neutral,alcohol,561.0,2.0,0.0,0.0
18.0,4.0,neutral,cigarette,561.0,2.0,1.0,0.5
18.0,4.0,neutral,neutral,561.0,2.0,1.0,0.5
19.0,4.0,neutral,alcohol,561.0,5.0,1.0,0.2
19.0,4.0,neutral,cigarette,561.0,5.0,1.0,0.2
19.0,4.0,neutral,neutral,561.0,5.0,3.0,0.6
20.0,4.0,neutral,alcohol,561.0,2.0,0.0,0.0
20.0,4.0,neutral,cigarette,561.0,2.0,1.0,0.5
20.0,4.0,neutral,neutral,561.0,2.0,1.0,0.5
21.0,4.0,neutral,alcohol,561.0,0.0,0.0,
21.0,4.0,neutral,cigarette,561.0,0.0,0.0,
21.0,4.0,neutral,neutral,561.0,0.0,0.0,
22.0,4.0,neutral,alcohol,561.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,561.0,1.0,1.0,1.0
22.0,4.0,neutral,neutral,561.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,561.0,0.0,0.0,
23.0,4.0,neutral,cigarette,561.0,0.0,0.0,
23.0,4.0,neutral,neutral,561.0,0.0,0.0,
24.0,4.0,neutral,alcohol,561.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,561.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,561.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,561.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,561.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,561.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,561.0,11.0,2.0,0.181818181818
26.0,4.0,neutral,cigarette,561.0,11.0,0.0,0.0
26.0,4.0,neutral,neutral,561.0,11.0,9.0,0.818181818182
27.0,4.0,neutral,alcohol,561.0,4.0,1.0,0.25
27.0,4.0,neutral,cigarette,561.0,4.0,2.0,0.5
27.0,4.0,neutral,neutral,561.0,4.0,1.0,0.25
28.0,4.0,neutral,alcohol,561.0,7.0,3.0,0.428571428571
28.0,4.0,neutral,cigarette,561.0,7.0,1.0,0.142857142857
28.0,4.0,neutral,neutral,561.0,7.0,3.0,0.428571428571
29.0,4.0,neutral,alcohol,561.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,561.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,561.0,2.0,0.0,0.0
