sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,BELOW,cigarette,611.0,59.0,14.0,0.237288135593
10.0,1.0,BELOW,neutral,611.0,59.0,13.0,0.220338983051
11.0,1.0,BELOW,alcohol,611.0,80.0,28.0,0.35
11.0,1.0,BELOW,cigarette,611.0,80.0,38.0,0.475
11.0,1.0,BELOW,neutral,611.0,80.0,14.0,0.175
12.0,1.0,BELOW,alcohol,611.0,33.0,20.0,0.606060606061
12.0,1.0,BELOW,cigarette,611.0,33.0,6.0,0.181818181818
12.0,1.0,BELOW,neutral,611.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,alcohol,611.0,125.0,35.0,0.28
13.0,1.0,BELOW,cigarette,611.0,125.0,33.0,0.264
13.0,1.0,BELOW,neutral,611.0,125.0,57.0,0.456
14.0,1.0,BELOW,alcohol,611.0,147.0,79.0,0.537414965986
14.0,1.0,BELOW,cigarette,611.0,147.0,46.0,0.312925170068
14.0,1.0,BELOW,neutral,611.0,147.0,22.0,0.149659863946
15.0,1.0,BELOW,alcohol,611.0,36.0,7.0,0.194444444444
15.0,1.0,BELOW,cigarette,611.0,36.0,20.0,0.555555555556
15.0,1.0,BELOW,neutral,611.0,36.0,9.0,0.25
16.0,1.0,BELOW,alcohol,611.0,24.0,8.0,0.333333333333
16.0,1.0,BELOW,cigarette,611.0,24.0,12.0,0.5
16.0,1.0,BELOW,neutral,611.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,alcohol,611.0,39.0,11.0,0.282051282051
17.0,1.0,BELOW,cigarette,611.0,39.0,18.0,0.461538461538
17.0,1.0,BELOW,neutral,611.0,39.0,10.0,0.25641025641
18.0,1.0,BELOW,alcohol,611.0,65.0,37.0,0.569230769231
18.0,1.0,BELOW,cigarette,611.0,65.0,18.0,0.276923076923
18.0,1.0,BELOW,neutral,611.0,65.0,10.0,0.153846153846
19.0,1.0,BELOW,alcohol,611.0,121.0,56.0,0.462809917355
19.0,1.0,BELOW,cigarette,611.0,121.0,50.0,0.413223140496
19.0,1.0,BELOW,neutral,611.0,121.0,15.0,0.123966942149
20.0,1.0,BELOW,alcohol,611.0,56.0,28.0,0.5
20.0,1.0,BELOW,cigarette,611.0,56.0,15.0,0.267857142857
20.0,1.0,BELOW,neutral,611.0,56.0,13.0,0.232142857143
21.0,1.0,BELOW,alcohol,611.0,41.0,14.0,0.341463414634
21.0,1.0,BELOW,cigarette,611.0,41.0,16.0,0.390243902439
21.0,1.0,BELOW,neutral,611.0,41.0,11.0,0.268292682927
22.0,1.0,BELOW,alcohol,611.0,76.0,35.0,0.460526315789
22.0,1.0,BELOW,cigarette,611.0,76.0,34.0,0.447368421053
22.0,1.0,BELOW,neutral,611.0,76.0,7.0,0.0921052631579
23.0,1.0,BELOW,alcohol,611.0,33.0,18.0,0.545454545455
23.0,1.0,BELOW,cigarette,611.0,33.0,9.0,0.272727272727
23.0,1.0,BELOW,neutral,611.0,33.0,6.0,0.181818181818
24.0,1.0,BELOW,alcohol,611.0,94.0,41.0,0.436170212766
24.0,1.0,BELOW,cigarette,611.0,94.0,31.0,0.329787234043
24.0,1.0,BELOW,neutral,611.0,94.0,22.0,0.234042553191
25.0,1.0,BELOW,alcohol,611.0,105.0,46.0,0.438095238095
25.0,1.0,BELOW,cigarette,611.0,105.0,29.0,0.27619047619
25.0,1.0,BELOW,neutral,611.0,105.0,30.0,0.285714285714
26.0,1.0,BELOW,alcohol,611.0,89.0,11.0,0.123595505618
26.0,1.0,BELOW,cigarette,611.0,89.0,11.0,0.123595505618
26.0,1.0,BELOW,neutral,611.0,89.0,67.0,0.752808988764
27.0,1.0,BELOW,alcohol,611.0,128.0,43.0,0.3359375
27.0,1.0,BELOW,cigarette,611.0,128.0,58.0,0.453125
27.0,1.0,BELOW,neutral,611.0,128.0,27.0,0.2109375
28.0,1.0,BELOW,alcohol,611.0,64.0,21.0,0.328125
28.0,1.0,BELOW,cigarette,611.0,64.0,25.0,0.390625
28.0,1.0,BELOW,neutral,611.0,64.0,18.0,0.28125
29.0,1.0,BELOW,alcohol,611.0,86.0,34.0,0.395348837209
29.0,1.0,BELOW,cigarette,611.0,86.0,34.0,0.395348837209
29.0,1.0,BELOW,neutral,611.0,86.0,18.0,0.209302325581
1.0,1.0,ABOVE,alcohol,611.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,611.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,611.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,611.0,37.0,29.0,0.783783783784
2.0,1.0,ABOVE,cigarette,611.0,37.0,7.0,0.189189189189
2.0,1.0,ABOVE,neutral,611.0,37.0,1.0,0.027027027027
3.0,1.0,ABOVE,alcohol,611.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,611.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,611.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,611.0,13.0,13.0,1.0
4.0,1.0,ABOVE,cigarette,611.0,13.0,0.0,0.0
4.0,1.0,ABOVE,neutral,611.0,13.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,611.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,611.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,611.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,611.0,43.0,17.0,0.395348837209
6.0,1.0,ABOVE,cigarette,611.0,43.0,20.0,0.46511627907
6.0,1.0,ABOVE,neutral,611.0,43.0,6.0,0.139534883721
7.0,1.0,ABOVE,alcohol,611.0,19.0,4.0,0.210526315789
7.0,1.0,ABOVE,cigarette,611.0,19.0,12.0,0.631578947368
7.0,1.0,ABOVE,neutral,611.0,19.0,3.0,0.157894736842
8.0,1.0,ABOVE,alcohol,611.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,cigarette,611.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,neutral,611.0,21.0,9.0,0.428571428571
9.0,1.0,ABOVE,alcohol,611.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,611.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,611.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,611.0,46.0,24.0,0.521739130435
10.0,1.0,ABOVE,cigarette,611.0,46.0,7.0,0.152173913043
10.0,1.0,ABOVE,neutral,611.0,46.0,15.0,0.326086956522
11.0,1.0,ABOVE,alcohol,611.0,64.0,29.0,0.453125
11.0,1.0,ABOVE,cigarette,611.0,64.0,26.0,0.40625
11.0,1.0,ABOVE,neutral,611.0,64.0,9.0,0.140625
12.0,1.0,ABOVE,alcohol,611.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,611.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,611.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,611.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,611.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,611.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,611.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,611.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,611.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,611.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,611.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,611.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,611.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,611.0,21.0,15.0,0.714285714286
16.0,1.0,ABOVE,neutral,611.0,21.0,2.0,0.0952380952381
17.0,1.0,ABOVE,alcohol,611.0,32.0,10.0,0.3125
17.0,1.0,ABOVE,cigarette,611.0,32.0,20.0,0.625
17.0,1.0,ABOVE,neutral,611.0,32.0,2.0,0.0625
18.0,1.0,ABOVE,alcohol,611.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,611.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,611.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,611.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,611.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,611.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,611.0,60.0,23.0,0.383333333333
20.0,1.0,ABOVE,cigarette,611.0,60.0,17.0,0.283333333333
20.0,1.0,ABOVE,neutral,611.0,60.0,20.0,0.333333333333
21.0,1.0,ABOVE,alcohol,611.0,9.0,3.0,0.333333333333
21.0,1.0,ABOVE,cigarette,611.0,9.0,5.0,0.555555555556
21.0,1.0,ABOVE,neutral,611.0,9.0,1.0,0.111111111111
22.0,1.0,ABOVE,alcohol,611.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,611.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,611.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,611.0,18.0,12.0,0.666666666667
23.0,1.0,ABOVE,cigarette,611.0,18.0,2.0,0.111111111111
23.0,1.0,ABOVE,neutral,611.0,18.0,4.0,0.222222222222
24.0,1.0,ABOVE,alcohol,611.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,611.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,611.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,611.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,611.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,611.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,611.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,611.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,611.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,611.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,611.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,611.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,611.0,47.0,19.0,0.404255319149
28.0,1.0,ABOVE,cigarette,611.0,47.0,15.0,0.31914893617
28.0,1.0,ABOVE,neutral,611.0,47.0,13.0,0.276595744681
29.0,1.0,ABOVE,alcohol,611.0,60.0,15.0,0.25
29.0,1.0,ABOVE,cigarette,611.0,60.0,21.0,0.35
29.0,1.0,ABOVE,neutral,611.0,60.0,24.0,0.4
