sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
29.0,3.0,BELOW,cigarette,761.0,122.0,34.0,0.27868852459
29.0,3.0,BELOW,neutral,761.0,122.0,30.0,0.245901639344
1.0,3.0,ABOVE,alcohol,761.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,761.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,761.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,761.0,6.0,4.0,0.666666666667
2.0,3.0,ABOVE,cigarette,761.0,6.0,2.0,0.333333333333
2.0,3.0,ABOVE,neutral,761.0,6.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,761.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,761.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,761.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,761.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,761.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,761.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,761.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,761.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,761.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,761.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,761.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,761.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,761.0,1.0,1.0,1.0
7.0,3.0,ABOVE,cigarette,761.0,1.0,0.0,0.0
7.0,3.0,ABOVE,neutral,761.0,1.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,761.0,7.0,6.0,0.857142857143
8.0,3.0,ABOVE,cigarette,761.0,7.0,1.0,0.142857142857
8.0,3.0,ABOVE,neutral,761.0,7.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,761.0,16.0,9.0,0.5625
9.0,3.0,ABOVE,cigarette,761.0,16.0,2.0,0.125
9.0,3.0,ABOVE,neutral,761.0,16.0,5.0,0.3125
10.0,3.0,ABOVE,alcohol,761.0,22.0,11.0,0.5
10.0,3.0,ABOVE,cigarette,761.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,neutral,761.0,22.0,6.0,0.272727272727
11.0,3.0,ABOVE,alcohol,761.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,761.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,761.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,761.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,761.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,761.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,761.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,761.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,761.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,761.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,761.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,761.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,761.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,761.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,761.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,761.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,761.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,761.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,761.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,761.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,761.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,761.0,17.0,12.0,0.705882352941
18.0,3.0,ABOVE,cigarette,761.0,17.0,2.0,0.117647058824
18.0,3.0,ABOVE,neutral,761.0,17.0,3.0,0.176470588235
19.0,3.0,ABOVE,alcohol,761.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,761.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,761.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,761.0,25.0,7.0,0.28
20.0,3.0,ABOVE,cigarette,761.0,25.0,6.0,0.24
20.0,3.0,ABOVE,neutral,761.0,25.0,12.0,0.48
21.0,3.0,ABOVE,alcohol,761.0,7.0,3.0,0.428571428571
21.0,3.0,ABOVE,cigarette,761.0,7.0,3.0,0.428571428571
21.0,3.0,ABOVE,neutral,761.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,761.0,12.0,6.0,0.5
22.0,3.0,ABOVE,cigarette,761.0,12.0,5.0,0.416666666667
22.0,3.0,ABOVE,neutral,761.0,12.0,1.0,0.0833333333333
23.0,3.0,ABOVE,alcohol,761.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,761.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,761.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,761.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,761.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,761.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,761.0,18.0,8.0,0.444444444444
25.0,3.0,ABOVE,cigarette,761.0,18.0,6.0,0.333333333333
25.0,3.0,ABOVE,neutral,761.0,18.0,4.0,0.222222222222
26.0,3.0,ABOVE,alcohol,761.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,761.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,761.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,761.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,761.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,761.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,761.0,21.0,10.0,0.47619047619
28.0,3.0,ABOVE,cigarette,761.0,21.0,4.0,0.190476190476
28.0,3.0,ABOVE,neutral,761.0,21.0,7.0,0.333333333333
29.0,3.0,ABOVE,alcohol,761.0,23.0,6.0,0.260869565217
29.0,3.0,ABOVE,cigarette,761.0,23.0,15.0,0.652173913043
29.0,3.0,ABOVE,neutral,761.0,23.0,2.0,0.0869565217391
