sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
8.0,1.0,ABOVE,neutral,984.0,8.0,2.0,0.25
9.0,1.0,ABOVE,alcohol,984.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,984.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,984.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,984.0,12.0,5.0,0.416666666667
10.0,1.0,ABOVE,cigarette,984.0,12.0,2.0,0.166666666667
10.0,1.0,ABOVE,neutral,984.0,12.0,5.0,0.416666666667
11.0,1.0,ABOVE,alcohol,984.0,66.0,30.0,0.454545454545
11.0,1.0,ABOVE,cigarette,984.0,66.0,30.0,0.454545454545
11.0,1.0,ABOVE,neutral,984.0,66.0,6.0,0.0909090909091
12.0,1.0,ABOVE,alcohol,984.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,984.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,984.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,984.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,984.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,984.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,984.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,984.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,984.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,984.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,984.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,984.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,984.0,10.0,2.0,0.2
16.0,1.0,ABOVE,cigarette,984.0,10.0,6.0,0.6
16.0,1.0,ABOVE,neutral,984.0,10.0,2.0,0.2
17.0,1.0,ABOVE,alcohol,984.0,16.0,5.0,0.3125
17.0,1.0,ABOVE,cigarette,984.0,16.0,7.0,0.4375
17.0,1.0,ABOVE,neutral,984.0,16.0,4.0,0.25
18.0,1.0,ABOVE,alcohol,984.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,984.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,984.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,984.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,984.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,984.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,984.0,47.0,24.0,0.510638297872
20.0,1.0,ABOVE,cigarette,984.0,47.0,14.0,0.297872340426
20.0,1.0,ABOVE,neutral,984.0,47.0,9.0,0.191489361702
21.0,1.0,ABOVE,alcohol,984.0,4.0,1.0,0.25
21.0,1.0,ABOVE,cigarette,984.0,4.0,1.0,0.25
21.0,1.0,ABOVE,neutral,984.0,4.0,2.0,0.5
22.0,1.0,ABOVE,alcohol,984.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,984.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,984.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,984.0,7.0,3.0,0.428571428571
23.0,1.0,ABOVE,cigarette,984.0,7.0,1.0,0.142857142857
23.0,1.0,ABOVE,neutral,984.0,7.0,3.0,0.428571428571
24.0,1.0,ABOVE,alcohol,984.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,984.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,984.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,984.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,984.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,984.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,984.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,984.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,984.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,984.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,984.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,984.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,984.0,23.0,14.0,0.608695652174
28.0,1.0,ABOVE,cigarette,984.0,23.0,6.0,0.260869565217
28.0,1.0,ABOVE,neutral,984.0,23.0,3.0,0.130434782609
29.0,1.0,ABOVE,alcohol,984.0,56.0,30.0,0.535714285714
29.0,1.0,ABOVE,cigarette,984.0,56.0,7.0,0.125
29.0,1.0,ABOVE,neutral,984.0,56.0,19.0,0.339285714286
