sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
29.0,2.0,BELOW,alcohol,489.0,120.0,34.0,0.283333333333
29.0,2.0,BELOW,cigarette,489.0,120.0,50.0,0.416666666667
29.0,2.0,BELOW,neutral,489.0,120.0,36.0,0.3
1.0,2.0,ABOVE,alcohol,489.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,cigarette,489.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,489.0,6.0,2.0,0.333333333333
2.0,2.0,ABOVE,alcohol,489.0,19.0,13.0,0.684210526316
2.0,2.0,ABOVE,cigarette,489.0,19.0,5.0,0.263157894737
2.0,2.0,ABOVE,neutral,489.0,19.0,1.0,0.0526315789474
3.0,2.0,ABOVE,alcohol,489.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,489.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,489.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,489.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,489.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,489.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,489.0,12.0,8.0,0.666666666667
5.0,2.0,ABOVE,cigarette,489.0,12.0,3.0,0.25
5.0,2.0,ABOVE,neutral,489.0,12.0,1.0,0.0833333333333
6.0,2.0,ABOVE,alcohol,489.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,489.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,489.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,489.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,489.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,489.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,489.0,12.0,9.0,0.75
8.0,2.0,ABOVE,cigarette,489.0,12.0,0.0,0.0
8.0,2.0,ABOVE,neutral,489.0,12.0,3.0,0.25
9.0,2.0,ABOVE,alcohol,489.0,21.0,14.0,0.666666666667
9.0,2.0,ABOVE,cigarette,489.0,21.0,5.0,0.238095238095
9.0,2.0,ABOVE,neutral,489.0,21.0,2.0,0.0952380952381
10.0,2.0,ABOVE,alcohol,489.0,21.0,10.0,0.47619047619
10.0,2.0,ABOVE,cigarette,489.0,21.0,6.0,0.285714285714
10.0,2.0,ABOVE,neutral,489.0,21.0,5.0,0.238095238095
11.0,2.0,ABOVE,alcohol,489.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,489.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,489.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,489.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,489.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,489.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,489.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,489.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,489.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,489.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,489.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,489.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,489.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,489.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,489.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,489.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,489.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,489.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,489.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,489.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,489.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,489.0,6.0,3.0,0.5
18.0,2.0,ABOVE,cigarette,489.0,6.0,0.0,0.0
18.0,2.0,ABOVE,neutral,489.0,6.0,3.0,0.5
19.0,2.0,ABOVE,alcohol,489.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,489.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,489.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,489.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,489.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,489.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,489.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,489.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,489.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,489.0,13.0,3.0,0.230769230769
22.0,2.0,ABOVE,cigarette,489.0,13.0,10.0,0.769230769231
22.0,2.0,ABOVE,neutral,489.0,13.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,489.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,489.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,489.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,489.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,489.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,489.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,489.0,24.0,16.0,0.666666666667
25.0,2.0,ABOVE,cigarette,489.0,24.0,5.0,0.208333333333
25.0,2.0,ABOVE,neutral,489.0,24.0,3.0,0.125
26.0,2.0,ABOVE,alcohol,489.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,489.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,489.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,489.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,489.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,489.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,489.0,24.0,3.0,0.125
28.0,2.0,ABOVE,cigarette,489.0,24.0,20.0,0.833333333333
28.0,2.0,ABOVE,neutral,489.0,24.0,1.0,0.0416666666667
29.0,2.0,ABOVE,alcohol,489.0,21.0,12.0,0.571428571429
29.0,2.0,ABOVE,cigarette,489.0,21.0,4.0,0.190476190476
29.0,2.0,ABOVE,neutral,489.0,21.0,5.0,0.238095238095
